PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,LoanApproved,RiskScore
-0.4142146580793009,-0.09221943747137641,-0.3183421398183631,-0.029475557574244433,-0.12005837088559523,0.5809368758324448,0.3256339655879105,-0.31656980826173414,0.12796401122831202,0.18982782888461863,-0.0510829129045574,0.13829146451173666,0.07858574995543519,0.08567791247031736,-0.2640684165714078,-0.09957608272648634,-0.1904818656011049,0.27583635264257006,0.06578881613733345,0.03660544674962152,0,0.6195652173913043
0.5722571659687612,-0.1590649563040157,-0.0072991982839779234,0.06497734632958148,0.004568531687497843,0.21474180665318804,-0.09037142963075942,0.5333067172858886,-0.2656059305629943,0.07482752833675504,-0.05218410776187616,0.20413157870854556,-0.08277846207120546,-0.12675048926511673,0.17850113329557726,-0.11714205799770834,0.06188435448375802,-0.0632734496946812,-0.12920613209673498,0.20679616981173643,1,0.246376811594203
0.08781557415580224,-0.140026674978169,-0.15606158460953334,-0.20884947053086883,0.11956321366201844,0.5923196111533583,-0.20897065443032622,-0.22635894787985222,-0.27313471474415024,-0.14314641456301871,-0.05912036253816641,-0.15821018820729366,-0.06730071605735086,-0.0726902540068686,0.15133450169707466,-0.2805059220615146,-0.34351492903384767,0.0557358763039358,-0.012131592246378506,-0.004770353324608337,1,0.10144927536231885
0.3349758758056617,-0.3281049218551907,-0.0315501788787237,0.3181684773668578,-0.2505688532307467,0.366554712656245,-0.5142894202240128,-0.005774692530291286,-0.11192538698966494,0.075294841566659,-0.062386835478402944,-0.04774233812548861,-0.07636168056555329,0.17241146951207983,-0.046792464223843755,-0.05379985720460547,0.09046222176008702,-0.0616271834465561,0.08289680221790306,-0.04385565610433263,0,0.3840579710144928
-0.3981202689661508,-0.013970380703464605,-0.31516506610182965,-0.5201920484314011,0.5366324842208196,-0.15320118381957593,-0.08404283229026786,-0.2523114761584674,0.05783558330877702,0.2517753732978626,-0.06965726688174921,-0.011678782598495549,-0.017773906591367912,0.17233072095610447,0.01650482582855388,-0.19043050484127175,0.07009020519051569,0.12905776784079778,0.13697761420090576,-0.09035444065711025,0,0.34782608695652184
0.0908544768289395,-0.2002526534706849,-0.12170017054766952,0.08235289626135658,0.13973845121936354,0.04528405089017554,-0.18777895705566947,-0.06038809351086432,-0.05943458861796423,0.3972468844288619,-0.06336268098688572,0.3820594395354295,-0.2558842669037589,-0.14822917248445996,-0.007742902225968705,-0.12749992977183075,-0.17330081356001026,-0.061549480008494625,-0.189883317164877,-0.1419378787641771,0,0.42028985507246386
-0.4124164288909261,-0.12140990376274877,0.16434050551905718,0.2657321297261204,-0.3122180764381832,-0.3652273484517407,-0.17758648317479403,0.04954535721698127,0.0637652932255481,0.5246964939297396,-0.0691556095656262,-0.09932598509545042,-0.13472528487936425,0.15539869482757468,-0.09055060498113261,-0.13878216571628937,-0.019134272461967975,-0.15193858167268298,-0.07875580451636009,-0.08057017023475078,0,0.40217391304347827
0.09214375904049367,-0.1113080421777843,-0.5110933976402927,-0.10945685716752036,-0.08654568872934727,-0.15124436381867745,-0.1266201392134645,-0.10051913371683771,0.061062491160289036,0.019616802663015576,-0.04298540363002093,-0.004782127479072518,0.3062635383210258,-0.17962976352842366,-0.16502566637013277,-0.08250394695344235,0.2346020290414791,0.03785204136946517,0.07487339853575127,-0.12063647666264224,0,0.4927536231884059
0.09002681097939406,0.6911127763919842,-0.5695625483572453,0.3342276328928782,0.40874728593289694,0.10752898214648977,-0.11071459498259245,0.11693638347043984,-0.050985632120621835,-0.40345397830074725,-0.030980872477258416,-0.037782566163149824,-0.21665374695939826,-0.15943016265225332,0.41485163192984786,0.7871046932515967,-0.01341065927539249,0.005005526660153336,-0.08000246028689156,0.18502416593466112,1,0.3333333333333335
-0.172870183956519,-0.3832277748854241,0.049059735080512715,0.43877594984910206,0.1310813295321696,0.6173861497802818,0.04759641643879246,-0.2012472905656104,0.15812658226788487,0.2732208979990097,-0.04288554521575706,-0.08464447865638497,0.1741423803248515,0.06597443140961075,-0.11452710829059279,-0.1717725647111926,-0.007612639761678549,-0.014087143977523281,0.023016543362658844,0.14994069370210167,0,0.5108695652173915
-0.17989746791488018,0.024884642925449712,0.12705591019371462,0.08695763869812666,-0.3770560512672836,-0.0387429714558605,0.25683345670615704,0.3645190655318594,-0.29173699448813745,-0.02917406509062064,-0.05837736119321887,0.023186463766271943,-0.20045204685121296,-0.029146594447807452,0.20612261059610928,-0.04433159633229235,0.06617797708646966,0.31613577632793893,-0.1991249695622888,-0.12935127065196617,0,0.3659420289855073
-0.41676873435196815,0.11718463833537539,0.021192357283264174,-0.23299803155339333,-0.2928512562646828,-0.18321651826256907,0.17971201063097464,-0.020525467784382356,-0.11250872613873925,-0.2813136294234273,-0.03489883579504044,0.37769402256511736,0.2590131661748798,0.00017665654262037612,0.31635475528521145,-0.031459535216902,-0.07233502339281975,-0.13850758931643548,0.17414808460303496,0.15401212735284625,0,0.4927536231884059
-0.15487252979719007,-0.0691779574161086,-0.020305702209460486,0.039332675776748385,-0.20688647575777572,-0.3120767359412501,-0.10123116366681359,-0.3449634142762069,0.10265531506250522,0.3045516030845316,-0.05415642901155117,-0.09191979395573065,0.1529401007077063,-0.0050959246264164326,0.11505911029409711,-0.10488113771207151,-0.17836704482293583,-0.03805703635163978,-0.09795341219685647,-0.10432916793281095,0,0.4565217391304348
-0.17792528610828146,-0.08040875911722657,-0.609627238119746,-0.00951937742302283,-0.16049085288150497,-0.036814285795492716,0.13241960115600526,0.6320889965628907,-0.2015733040366145,0.08962445445986862,-0.048938562761632186,-0.05842309057386071,-0.01974182445057392,-0.2128420522602339,-0.05734948363840671,-0.17192465788831837,0.26952689249726647,0.16546569650335585,-0.06103299533029758,0.10732004031004837,0,0.42028985507246386
-0.4187590520872662,0.8132187517133823,0.3185954465297553,0.7014627671911196,-0.2608125060869993,0.2442761182355251,-0.009137767971057796,0.37446059132639464,-0.311629343658426,-0.13551425510545387,-0.023391622375251022,0.5543927793192182,-0.08562001172524968,0.10557399091220566,-0.22603500899767526,0.005619213845149796,0.12527985714492462,-0.12039777636974139,-0.13285904451171174,0.16108324763440054,0,0.5652173913043478
0.32219725193112625,0.5667801597453523,-0.0004025950104017574,0.44165658970821786,0.8471337595385121,0.5446797746840715,-0.24915935278418574,0.6373378543814664,-0.33101757273752014,-0.21157748189284797,-0.022243385603033898,0.09325438442881565,-0.10208172345318378,0.19639898962234312,0.1479370349967458,-0.16620978478614032,-0.2616823171072384,0.16154344139562907,0.048982584743107134,0.037315551721321234,0,0.6195652173913043
-0.16209762929611465,-0.12395868080897414,-0.16681048409834207,-0.20132469935560166,0.5203370262925503,-0.2663893104449017,0.03154615588681436,-0.26817376993944886,0.04302606551871599,-0.02634174592323524,-0.04597773873844416,-0.07074218117361995,0.04034073551645721,0.07285064362004887,0.03123698111251971,-0.1545285813092889,-0.24423814689980033,-0.0008222259108676632,0.21978439124401072,-0.03934846916440333,0,0.4746376811594203
-0.41758698812751427,0.12485050425955858,-0.47009752892293444,-0.5071375403161739,-0.2424454149990859,-0.1971195798250433,-0.11920908403136136,0.6755063192013802,-0.02789574675106781,0.08918790384330234,-0.044162365842821655,-0.11904357367504081,0.6180384711200616,0.33773350627788695,0.05182610350242566,-0.030685380648474266,-0.07033351551056691,-0.11678465377990978,-0.0816287983660166,-0.05162991825473779,0,0.4927536231884059
-0.1750314252299168,-0.24578174534940553,0.09207166221261298,0.4651622362853637,-0.2358032781931883,0.258974889685282,0.15477473878285475,-0.38271415707030376,-0.3007660613941966,-0.2598820054347901,-0.03823062801809942,-0.2736568214275216,-0.08119392737986443,-0.15708212295700033,-0.24196753527448653,-0.17573417580693135,-0.05213849311898677,0.03588174234935727,-0.05745476107051509,0.08606331896878777,0,0.3659420289855073
-0.16103421447504956,-0.22338089481971019,-0.32485014353217057,0.18814166021683001,-0.10193772522681255,0.01899092620426833,-0.1212577759219754,-0.30848399053691705,-0.026833110493034565,0.035031716048798664,-0.03996109954417705,0.014692827216808015,0.16058324880532027,-0.11309319388334031,0.0725430036686764,-0.12489009879663636,-0.004036185860635088,0.025755201764407067,0.04391950702516202,-0.20189165148745497,0,0.40217391304347827
0.08556146301091141,-0.35992929873782276,0.010889875681187877,0.3281647633031674,0.12602801380835615,0.05109196382901915,-0.34200935220351975,-0.21412211927091432,-0.005299203320121998,0.07003273608255153,-0.05595334562429751,-0.20249377720893932,-0.0057083626490560604,0.06620291550472232,-0.09783741578647401,0.012752411762426826,0.1801872997517614,0.05270476003136559,-0.22302694250387278,0.008346182964853777,0,0.32971014492753625
0.572945764536841,-0.0033961234713801246,0.3982112386120727,-0.0042098235539452895,-0.4286076702646274,0.470916902295948,0.26792579617356976,0.0860430919004767,0.08105572365036176,-0.3882177265953774,-0.057837206325447824,0.2623319628408996,-0.18469211424321838,0.010579428591879911,-0.02638934901352631,0.5107843278682839,0.0678307142632753,-0.24519792917535552,0.19898768988148846,0.22883984765848214,1,0.23188405797101452
-0.434581928380852,-0.31989775859316,-0.3030405035156679,0.4521856080419645,-0.1605702738515507,-0.49107642353551123,-0.14881586037277272,0.2826279119117258,0.11590781741564066,-0.46022518969894266,-0.029294353464755896,0.0943739727498756,-0.15862309415184772,-0.11952880477764415,-0.21618840061610428,-0.049638587058781374,-0.05796596319282648,0.03780924602557165,0.23494492191836655,0.026841507932903352,0,0.4565217391304348
-0.15923463906376853,-0.16701027052146242,-0.23331543038314925,0.2150182518191721,-0.13235564589531845,0.13801829099267768,0.06847707633881465,-0.35776408053877234,-0.16122002300337204,0.37585435550541774,-0.05036564382914431,-0.17946289377529256,0.10275144643857531,-0.1733598794542396,0.018133779401576094,-0.09031445105263637,-0.07921264620802405,-0.09476524635448122,-0.014687923564951015,-0.1267306920602801,0,0.3840579710144928
0.5979308018648322,0.8833840147350362,0.2904377564513518,0.2868039365423698,0.1388528402342579,-0.36217749458279347,-0.15992122924958702,0.07510979869653191,0.12209309440647663,0.07244822594945274,-0.016655484406107965,-0.17239665973200424,0.5690435987670351,0.3229044883919762,0.22474415054616845,0.07512561064298151,0.134148066551841,-0.24460896579342684,-0.007066159263398476,-0.04137039662727116,0,0.5833333333333334
0.5817147827673557,-0.22584063094100482,-0.33738652361842647,-0.1376947409668226,0.2303623181304991,0.29435310414023697,0.14862278473200113,-0.10548463960038842,0.9172679231170447,-0.03793119345360812,-0.05101444474229606,0.016720223005575314,-0.025889770820188743,-0.0825998661977544,-0.0498447328886283,0.069968732579894,-0.061773609247475096,0.05331599549523024,0.04489672798573776,-0.1998029784643092,0,0.42028985507246386
0.3354248648508418,0.5672929413452192,-0.4212589428968958,0.5761358383188362,0.3779573731994653,0.11271669400893992,-0.2786248038593458,0.15850706237816095,-0.017396371735250743,-0.2083445934590749,-0.0109646162642513,-0.22829777984644187,0.08970685728860367,0.021548252348299723,0.0818080423937315,-0.13655306128240186,-0.19146550715594896,-0.0670840283117664,0.03814983093372608,0.31423833289462816,0,0.5289855072463768
0.3517527690219212,-0.11377796146744608,-0.48706667882211496,-0.13452141761099515,-0.07057125088756892,-0.15023742377080504,-0.20930319513838277,-0.28832067843988063,0.10907082172343562,0.25824155388849906,-0.06686201223875587,0.0071736317961597585,-0.12753068998113262,0.35293702711739044,0.1114102425345803,0.09030699334654048,0.1405028631805298,-0.09316687807479512,-0.08220502780923279,-0.09793615556324428,0,0.4746376811594203
-0.15451006995961597,0.8536040635361933,0.27233003546380835,-0.11957662522852287,0.7372285579632643,0.17471177205893376,-0.46270772951058636,0.4335145588861679,-0.0509574371403039,-0.10477681774977278,-0.055326289207447046,0.20854820003235822,-0.1823243970305749,-0.036271791083660174,-0.04537553410410662,-0.0021404440904663766,-0.11568543893264961,-0.11203150160438603,-0.002502329636348369,0.07903162916403068,0,0.42028985507246386
-0.4268174571341674,-0.2700139638180649,-0.516305173499409,0.20375095968462825,-0.05795804939679423,-0.45405918135982354,-0.06239570471454473,-0.1358509479404709,0.15564239806763752,-0.4183254173383815,0.9552016134079806,-0.13218367357907118,-0.2589258093176164,-0.11265521334891583,-0.025227092750305522,0.07350663422679579,0.10491687819389123,0.627500897712206,-0.09631663568877916,0.07552718401975458,0,0.601449275362319
-0.169673484161557,0.06895921211400781,-0.001660955416952822,-0.2410644084202571,-0.3189412278849785,0.15643350065358244,0.05250255080944695,0.03343410759707564,-0.2227451484645573,-0.285878917052504,-0.05175353923902161,-0.20637854026520283,0.11240618677990621,-0.2168245904908418,0.3968225396817223,-0.1968322864961967,-0.15101145649936373,0.11740414308744823,0.06166734544045428,0.019576450037409293,0,0.34782608695652184
0.08873216380547791,0.0560450747718435,0.22974220085346023,-0.30545699083450517,0.002664742405304493,0.09785650006572195,0.13242810401383914,-0.34958934078074655,-0.1964089799012398,-0.3482824975487279,-0.055568231766481624,-0.17035258297195624,-0.011188404352115976,-0.11501727858161816,-0.116607112205771,-0.1566345572943262,0.11290290002679178,-0.0742312478171893,-0.0421531355374268,0.10611306412234885,0,0.42028985507246386
-0.42989594966169187,-0.1219822206141613,-0.03731922852945367,0.07210802767843749,0.062134116638256624,-0.3640373749098413,0.055589843591962736,0.26226051035436243,-0.03141475909926484,-0.2917289711386886,-0.044231141520325486,-0.013107418617628583,-0.1963393942657539,0.021841379186427465,0.16007737157874186,-0.0693832111490905,-0.12919040295033232,-0.07027510954198732,0.13654499440588944,-0.08037612149603292,0,0.42028985507246386
0.5841632640939928,-0.23454274994087684,-0.3856936644277288,0.3069994071905038,0.2830213281354936,-0.4653857713942635,0.32059792696815703,-0.16404996596109445,0.010423300922642553,0.4438328539401348,-0.04420055805455666,-0.16257135331240374,-0.1347444340963639,0.23522968541490474,0.15237968847936095,0.2796019210264934,0.05490459709158979,-0.19868782933915852,0.08930725533837251,0.025408218204279763,0,0.42028985507246386
0.5769627606111547,-0.22988461658180517,0.3590826547392999,0.21201025681120816,-0.08863891288944224,0.4636438457007929,-0.3389518632168969,0.3846091733003061,-0.3056865196982797,0.23031057631582078,-0.05580214080104226,0.378350885247818,0.09432943464573865,0.22200146882581176,-0.22719394329862236,-0.03923620688606703,0.008091162174023215,-0.023611592248116722,-0.17746283340915658,-0.10521623488921662,0,0.43840579710144933
0.5985631066246755,0.17888223806459327,0.06644750518825196,-0.23962047496216357,-0.2682729649239836,-0.4983895359897243,0.29668718963623486,-0.2504920211543885,0.02404664303447811,0.48805801028292667,-0.06797864834923104,0.13801441010057905,-0.18315102131026012,-0.016655509605884602,-0.15227983088085179,-0.09258655148697231,-0.17428245229555253,-0.06512537214060786,-0.15253823306709532,0.01951470948356368,0,0.4565217391304348
