PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,LoanApproved,RiskScore
0.776470884910762,0.7094143866897828,-0.15774791639853955,-0.570130549644598,0.5419669752593869,-0.6815508972875617,-0.6083858058289625,-0.4259254927687327,-0.3737792604653074,-0.07199234449668837,-0.2829506622450466,-0.10298190622986411,-0.09138917495057554,0.19407022573968175,-0.4688637419310445,0,0.40217391304347827
0.3421044379313714,-0.7324764837239965,-0.004649097633139772,-0.5789064823273875,0.630123984614662,-0.6147718868627337,-0.5705849740548281,-0.3234539272330471,0.9165680778923417,-0.15472461546950161,-0.26532615578803803,-0.08449575928884911,-0.10363467878364184,0.1450300082426304,-0.3567102737064216,0,0.2934782608695653
-0.5939986631953591,0.14493053647460707,0.12729811782961828,0.0044631167693859565,0.8483503946374179,0.46057971460250047,0.21628380691135884,1.321351314027253,-0.2082672499294159,0.1542247742425858,0.4735951694649863,0.0756917985999246,0.9521866484688158,0.12170547949724496,-0.542832819467137,0,0.7282608695652174
-0.5469064794590709,-0.6274886706484475,0.7545402149705527,-0.15390019313422587,-0.444357414001326,0.0610039328810698,0.10848224351424017,-0.2358997155275196,-0.0967537991741575,0.17616155498104716,0.009168178968572846,0.2077531282504085,0.9678166555571416,-0.3250343625494614,0.12076496269119401,1,0.14492753623188404
-0.5299438887289227,-0.7243636216886273,0.04516193624235964,-0.027448227410135032,0.4805363591647017,-0.6669327991837093,0.13013134474578947,-0.3430950933607766,-0.11733101741844308,0.24243697372506837,-0.29210645364714866,0.20634828362066732,0.9961883702871654,-0.33450361808227597,0.2848080612227145,0,0.42028985507246386
0.7854189845815619,0.13475260158567898,-0.7205744015254825,0.7773178946171662,-0.19878409394046598,0.47836434044693793,-0.13555543546399249,-0.1580980717652711,-0.24280527126604196,-0.06689866468106728,-0.0782448592160465,0.9441169128653207,-0.319412749691371,-0.36619425577809034,0.36843232885897903,0,0.6195652173913043
0.7953834120273579,0.24043273526572836,-0.028085724865246384,0.8349854671809195,0.7396584528725979,0.5970667821460636,-0.02400831737258,0.06962764548649189,-0.2919089339249287,-0.11026633848225395,0.8763745217992615,-0.2289814203550864,0.020170565238062686,-0.14967146818699273,0.06041601450918181,0,0.43840579710144933
0.7795574005530752,0.7784336045842668,-0.10775895604045999,-0.18242182423027734,0.352232021560283,-0.9125177398974162,0.6782095411361344,-0.3599873263407041,-0.3265300354207636,-0.3324234097888076,-0.33168018432839397,-0.10179778254515667,-0.06289687113764594,-0.1934568529521172,0.1828022944342508,0,0.42028985507246386
-0.5968901415322191,0.16243335564931602,-0.018041501299670765,0.8420113680434351,1.1393494060747582,0.24323086329623075,-0.0067623841296832205,-0.40998526456662737,-0.013804363003898765,0.008155399540553984,-0.3152312155298495,-0.2507286862813396,0.0688054616592525,-0.34997050029077564,0.3501696196927061,0,0.43840579710144933
-0.6045611181058962,0.0763838110553103,-0.799804317416916,-0.5597435098270176,0.3795372094343525,1.0155148297146632,-0.296784459881166,-0.14890981655556945,-0.05019278246460122,-0.0953316016973982,-0.07369321447333314,-0.2265356589887429,0.09803232907098608,0.7316202039357682,0.6142720755390346,0,0.6557971014492755
-0.5859794678706243,0.0991195884239138,-0.0501844235292061,-0.13637455366606285,0.7192412172150467,-0.43508514240533824,0.8376765348357842,-0.3641937401971295,-0.06499431487629133,-0.2533578954248588,-0.32562718176844124,0.9419965615801884,-0.4293887805082312,-0.046620053188065225,-0.1366548807901069,0,0.42028985507246386
-0.6237368860730222,0.6324941282568196,-0.14257506495908812,-0.5916667164092155,0.5428338668229538,-0.7208674286912222,-0.6160427914640182,-0.417976894415917,-0.1783106382984189,-0.10671943098017596,-0.2628562374429443,-0.09161072971356139,0.007332245476874949,0.6671319527150973,0.4773489878517303,0,0.5289855072463768
0.3372059673802472,-0.6922646099538379,0.09505343501138272,0.7754331256786557,0.07344808306242076,-0.3397807115855969,-0.28495605156539805,0.18047725284363922,0.8927968587919816,-0.25358035924026523,0.916770435534613,-0.09073020540838848,-0.07416895721671134,0.17621180964320388,-0.3500520631819488,0,0.5289855072463768
0.7592474823308571,0.8364978921722469,0.591118585703684,-0.2180205055008123,-0.5920601377723874,-0.12160751927677539,0.09103377503286474,-0.21820922580928792,-0.2708795492908196,0.8631164064159246,0.04715548994166526,-0.20618898040083872,-0.15137445063095567,-0.3213978154980116,0.4643051625426479,0,0.4746376811594203
0.8488450877154348,-0.6672116405830424,0.14298024785457145,-0.533744636043681,0.33415403079895506,-0.21294158404372068,-0.6207702769947447,1.1248534795347807,-0.5466891399241284,-0.29301822027932306,0.4650730387498218,-0.05631401024043864,-0.06394967054710893,-0.23735130589795173,0.3375158140014678,0,0.5652173913043478
0.31414229513594155,-0.6087669043437937,0.7663017627970403,-0.21857284370200114,-0.5030798487006852,-0.05428488851635776,0.11203135936494875,-0.10662600952908625,1.0128528024384387,0.803602334691259,0.07121239592118206,-0.15449037445103414,-0.15262675355282004,-0.23838815906923752,0.3380007850259807,1,0.17391304347826098
0.23764859535888785,0.6792205059436396,-0.03926951174777114,-0.15510456112939183,-0.06487950704217929,-0.663643100300037,0.014775743039656248,0.32312261730260555,0.9242860628556955,0.7075151661653568,1.079746473019849,-0.20753083144763435,-0.24498728638156841,-0.27385422325233294,0.13198676813937135,1,0.13043478260869568
-0.5288218445915485,-0.6971570043367548,0.04729787344127198,-0.14554389093151934,0.45611590969230614,-0.755048891076416,0.7734071737284709,-0.3603235592115533,-0.12985878406220464,-0.3535804600444002,-0.3533515772318235,-0.0854469343130214,-0.04166913030272605,-0.21169368760523413,0.29470099983393117,0,0.40217391304347827
-0.5408650539292628,-0.6168532137889525,0.7834187423940124,0.688133170986954,-0.453898446547052,0.1493840304935032,-0.22136802376548506,-0.31714954846686505,-0.0966438892065185,-0.14906341642854154,-0.03445952971379791,-0.11433780921212378,-0.0034173927859622263,-0.2837720663568959,0.2567595548082981,1,0.26086956521739135
-0.5448846931369531,-0.6746377435353794,0.6975028834095653,-0.6655883655702999,-0.28102921719350127,0.20913663236889998,-0.5397854178816116,-0.3323790657257198,-0.16003481608872197,-0.17767204334593045,-0.048053089120151785,-0.07424496565718965,-0.026766782439044696,-0.042825158605144006,0.016220755376575347,1,0.23188405797101452
-0.638046515118839,0.6462251010801562,-0.03444525600466315,-0.11178518905191571,-0.043839111271150435,-0.574703200308751,0.08140884694531804,0.21838602052497624,-0.17259355084746547,0.774992781740795,1.0426101545816595,-0.19800130942845723,-0.22764099646101485,-0.21871054061807668,0.126502927999895,1,0.11594202898550732
0.3260261080598858,-0.7733242680923784,-0.7101227819400961,-0.6292514522869409,-0.3069483612121764,0.10347208417370138,-0.5609161121052282,-0.04280463520572721,0.946953344143582,-0.22781795524490028,-0.05523301207142028,-0.09441294657722683,-0.10144230562236389,0.10508806129973805,-0.3292998607521738,0,0.4565217391304348
0.8576862231469369,-0.6232906877914072,0.06597569428437473,0.8201080512404636,0.4665838681627852,-0.5536698895814428,-0.20811793119134514,-0.4319552290264853,-0.3210298239366816,-0.04672286674803869,-0.327704534868315,-0.07848603399415524,0.008079115295101724,-0.19728031838140028,0.17102257396691245,0,0.3659420289855073
0.33935679683872016,-0.7050506609323685,0.03982666660577071,-0.10091365361712736,0.41027275754165266,-0.7886762214063772,0.14683738408308114,-0.19813036706514947,1.0001061283580475,0.8945253966761351,-0.18938758605452696,-0.17053673783261447,-0.2741735621171514,0.1186028987633574,-0.45937547934677864,0,0.42028985507246386
0.32292873272845224,-0.7082460164628134,0.023615442757156702,-0.6175083394917298,0.09797007240881872,-0.20366735942488165,-0.5988455167473911,-0.062384186527458536,0.9063367003171522,-0.2613114087283336,0.2033355420850224,-0.0857537693006292,-0.0596485478336894,-0.34242330307841023,0.38952541264421475,1,0.246376811594203
0.8492307657034266,-0.6661870790665066,-0.628092643661786,0.7646258791175851,-0.4718926628770266,0.15577960773651484,-0.1848484135557866,-0.13287216922591794,-0.29199793272917873,-0.1100584626818008,-0.06841155999675061,-0.08153161410943582,-0.09640242405305588,0.021780319085248672,-0.4413577706092772,0,0.43840579710144933
-0.6391751109888217,0.6348286892033443,-0.5749961961855372,0.7446671922930203,-0.46188275650867916,-0.0663175036566371,-0.3741508976330081,1.0343253243433046,-0.19405472173148028,-0.16682029742321638,-0.5485201688753674,-0.11271132622803148,-0.015759476872622937,-0.020945166367245555,-0.03470127402631524,0,0.4565217391304348
0.8713554484634761,-0.6035400767897634,0.018622979755514597,-0.14277001445354187,0.4430759001968829,-0.7251269898251385,0.7804386284022442,-0.37508727045874074,-0.3248914739984641,-0.32606130669978883,-0.3518206652733177,-0.09149683363688632,-0.08598024835305407,-0.0890650148754133,-0.000648240854453238,0,0.43840579710144933
0.7574225851613212,0.7319209512754487,-0.13733341088041345,-0.6162943336439103,0.004939628910754806,-0.2754898267441976,-0.6361117340111465,-0.16047463264053963,-0.38259804124818236,-0.17936745983962568,0.19350114424770767,-0.09925008146906851,-0.07497286918602059,-0.28332845077162305,0.10593159274183148,1,0.1594202898550725
-0.6259666556899347,0.6835600968297061,-0.04749620326255051,-0.19749027509281503,-0.025217662300377707,-0.6229531435619504,0.6483795333924146,0.15737775441641413,-0.20544903486702043,-0.5166121349919,0.9018053386738777,-0.1137523695227026,-0.058143669677124095,-0.3299326938118389,0.41937551882328944,1,0.2753623188405797
-0.5453671578307164,-0.7592825254777996,-0.6277973253306129,0.7750216629143408,-0.45902029020424573,0.14308475018347375,-0.1744576971844678,-0.14433322233732504,-0.09331501219491468,-0.12748590540084617,-0.12041081050873453,-0.099854054323042,-0.027717848175572313,0.04635769713124338,-0.10999592335669885,0,0.40217391304347827
-0.6056332679620142,0.13399807287171858,-0.030559107905866113,-0.03795504079179597,0.7138637696626075,0.44628963552648093,0.3777012639060211,0.19691965257026067,-0.0650137674738269,0.84632633177127,0.9828955430591765,-0.34327993501943804,-0.1146775116001219,-0.31197446546126717,0.40471226898689455,0,0.4927536231884059
-0.6397302313907453,0.6395913292897282,-0.12403865722122352,-0.6206364237771123,0.014987221701105613,-0.3019454681204269,-0.6305952492219561,-0.15311867500317275,-0.1837433072104054,-0.19841428561138494,0.18561949150016008,-0.10233964260755646,-0.07298493010930594,-0.2706657382885012,0.14887893272082703,0,0.34782608695652184
0.8426929908831398,-0.7150400574752755,-0.7322490057915113,-0.5917972955035081,-0.30244800468089195,0.21815178528782314,-0.5060704332308408,-0.16439589437505983,-0.34433459297250757,-0.17236106650258873,-0.11477205278536301,-0.07841032319095573,-0.02726626169944073,-0.20586413005783974,0.21930459647439685,0,0.3659420289855073
0.7567099846675945,0.8747111334970358,0.6320539807677245,-0.30683904110340676,-0.5609257492649182,-0.1832597170877008,0.65372406423027,-0.25483663160869036,-0.3142824007890846,-0.39773881178786546,-0.02903100511863253,-0.0704021655732886,-0.05084078919400736,-0.25682990651056675,0.3236315574563846,1,0.13043478260869568
0.8646549649990506,-0.6757243009463033,-0.05698620456290867,-0.537082144730627,0.628202446077574,-0.4928741618893526,-0.5073986720975853,-0.45338763393716347,-0.3738406102782611,-0.07837507222999722,-0.3465385464486905,-0.08606260672667371,-0.07484636184362443,0.11531788358295891,-0.2728603295823599,0,0.3659420289855073
0.8532404316031229,-0.6444972517829192,-0.6560189008845455,-0.1979320251208507,-0.49013837687251866,-0.020405731002315665,0.8016471278925469,-0.07238820622580841,-0.29916385903802534,-0.3934997636209068,-0.08036442970685323,-0.07460210740541363,-0.17269655997790986,0.02975965583285205,-0.3990430534053871,0,0.3115942028985508
-0.6016448217720944,0.0643475555783944,-0.801626733533584,-0.5557877608088437,0.38213219425976336,1.018564726462559,-0.28927478947823504,-0.1400251955181144,-0.04723032508813247,-0.09798678254350975,-0.08321975102115059,-0.24351983149758538,-0.00735520088544952,0.061349788467138164,-0.13680429940970104,0,0.4927536231884059
-0.6249226745338777,0.6606694350734443,-0.03919232921078245,0.7685004635707519,-0.011056335601282925,-0.4423987423404108,-0.32020093898283475,0.0955312434381052,-0.19405216040623804,-0.20120759743599956,0.9202052861826752,-0.12145123783583911,-0.0871973830719764,0.11500582470222954,-0.44995165401301274,0,0.40217391304347827
-0.6335027198632783,0.6835704035299486,-0.08990938931948816,-0.09273862784499876,-0.14545789481137777,-0.4309129417047684,0.023325068248532074,-0.08844380592416091,-0.13586026913133117,0.19585842236998618,0.18851126016445544,0.21743577859668786,1.0264588821883185,0.6744488802591263,0.4800297521976765,0,0.3840579710144928
-0.6020724392235379,0.25049474097062496,0.6425149398480124,-0.12468849392428183,0.2200982311939562,0.8900934106609993,0.31873215244847275,-0.24273294371837284,-0.0028592577266456825,0.28482594958324,0.013202901549786095,0.08623671779039306,1.0704088367016924,0.682294669697045,0.3460791388017307,1,0.28985507246376807
0.32958337677495,-0.7255328325656014,0.019030223520291253,-0.5879644050544082,0.6296619329222122,-0.6241678197506046,-0.5967606081615606,-0.31492309314974914,0.9130942872032242,-0.1872527049045226,-0.25090031130886353,-0.08042766325370243,-0.025472949428907227,-0.3329713641770021,0.3145528077101782,0,0.43840579710144933
-0.5453115311649919,-0.7402980306256528,-0.634997167165047,-0.19509765296324252,-0.47814461594038127,-0.044307406951409924,0.7898889274598411,-0.06421566319689233,-0.10188008115536692,-0.41748455176068916,-0.1011092665851275,-0.08033593940453461,-0.09795220953428804,-0.07605662724270841,-0.0852267041040248,0,0.4565217391304348
-0.538350131466522,-0.6051495827046933,0.7357403842127496,-0.2707432858141477,-0.46742342350245114,-0.01661623679585259,0.7666181596774686,-0.2714688738096262,-0.11032192570748556,-0.4194409734796866,-0.09651134640634955,-0.079924069692677,-0.05264301903785973,-0.15583811430551828,0.29997823765776804,0,0.43840579710144933
-0.5869553352575425,0.09112728057858563,0.11722078608687989,0.8501669033316701,0.8207934344471226,-0.28726545928249747,-0.21306543782693588,0.6380019265998444,-0.1517893337391287,-0.015877682512358063,-0.7547908773101623,0.9391855318622337,-0.35636067618636136,-0.12079704709610652,0.11839130090460287,0,0.6195652173913043
0.2612760577751511,0.09269772398383655,-0.7174276739185687,-0.2184723987646931,-0.2174613409413433,0.19125546620127878,0.7774751039635356,0.02687700363205513,1.0488972788582072,-0.39641948733167104,-0.055756754126236575,0.9536924374748375,-0.3962755785413897,-0.1966860834970654,0.14052593591402554,0,0.3840579710144928
0.8482074983226847,-0.6700517506533001,-0.6333304944160756,0.7748796084448913,-0.46839041679425286,0.16568945279322972,-0.18068608745434137,-0.14671517087716796,-0.29489508970118034,-0.10138383173051488,-0.10379663823979907,-0.07417152008730965,-0.05558603356543172,0.09152647656005138,-0.3129693196725977,0,0.34782608695652184
-0.6004878896408916,0.19691735525648818,0.6673798545736058,-0.2608057971510631,-0.19926627930455382,0.2967341997779313,0.8130861072425161,-0.26792862783491705,-0.04604481954802736,-0.34762326909553765,-0.04464874837316237,0.9362225388606047,-0.3695386552348889,-0.31744537872056466,0.3673503369589696,1,0.3188405797101451
-0.6207200954297157,0.6685744254531942,-0.06818782574782581,0.7829604725444058,0.3788852135470857,-0.7610013824723135,-0.2962664567392978,-0.41177212052056905,-0.11606128651291847,-0.059376554835639556,-0.32034523610490573,-0.12853909984492123,0.0013652100117396754,-0.1155042456777997,0.09713080683888131,0,0.42028985507246386
0.7577616266277608,0.8287351094968051,0.5985566392255934,-0.2147677375544882,-0.594511015781145,-0.12157147812155146,0.09212578884479457,-0.21025603773132034,-0.2788172502960089,0.8950170387882377,0.05776236792158878,-0.1753197508690303,-0.21469960745895822,0.05513063439336323,-0.23269453469471046,1,0.246376811594203
