PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,LoanApproved,RiskScore
-0.5933766235931174,0.1692440905318383,-0.012701931411578583,-0.12790248708043267,0.7326326984338026,0.3869501401888367,0.9493632928815976,0.16267056086183884,-0.10003268176857462,-0.4123920166034823,0.9079700207240925,-0.2363291974629147,-0.06396792192865235,-0.0833518873043654,-0.11977938942710001,0.17948454061933747,0.1457130771094077,0.01612416684383705,-0.027238521758065747,-0.08729670015015241,-0.11624827251508084,-0.04367178534860779,0.12650065549686526,0.22773044551567803,-0.11562642657616624,0,0.4746376811594203
0.757151339133192,0.8074509772833862,0.5381320621250675,-0.7094680349083273,-0.39061051358533866,0.04742300041691214,-0.6457410990562555,-0.32656056457919114,-0.3502758096406498,-0.16185730054474115,-0.014069232271880073,-0.09980138280819545,-0.04982330349307404,-0.18478362911088628,-0.021544759050535548,0.32666883999686924,0.3315466242080136,0.08961961012145642,-0.17092299344070663,0.177178419730903,-0.2060231599478823,-0.04688081865128486,-0.01219905558208081,0.2151258036490084,0.04104613518172003,0,0.4565217391304348
-0.6013015945853412,0.16370959068831792,0.6369199229214627,-0.12806075219974647,-0.17232850885392464,0.4002141428671376,0.17202146628810194,-0.265957662773006,-0.03826314807568129,0.2756770819458235,-0.034682905049821154,1.2363853390600272,0.6822353901246804,-0.15673739682467824,0.10565499447883624,-0.579826677502429,-0.1863713063702453,-0.07006546409556907,-0.017873891655250548,-0.0026924262191915,0.041978386965637875,-0.037418813844560535,-0.0657481224206242,-0.017892399550215692,0.004711314902748077,0,0.3659420289855073
0.8565958835036441,-0.657665401560556,0.013153356174837559,-0.5791030124385401,0.09576803032423188,-0.09505443752533368,-0.5195395368108361,-0.16106689048112638,-0.39073247242034315,-0.1643957176746843,0.2076208092843641,-0.05582132395662652,-0.16690637593064342,0.06869430231353368,-0.514661534032003,0.5497851828773295,0.11467396091583108,0.0874780101223358,0.035169546943158395,0.18406132275293327,1.044396167552035,-0.11663607321202037,0.3783699984323342,0.47130966255259443,-0.21770768164713278,1,0.23188405797101452
0.24931480533971453,0.6851056519365121,-0.07836624143004638,-0.13179663900257405,0.3253480956870353,-0.9751434822899611,0.045849715658468425,-0.18392423265048535,1.0029754676773641,0.8809401593287548,-0.14918373758989667,-0.2218980968376106,-0.24238741239525713,-0.007343452484358028,-0.2587487193818504,0.021097383844858913,-0.07778720927712858,-0.0758732575390071,-0.327612580103908,0.31383604045646135,-0.19317120605450847,-0.0173805553293442,-0.12076061219331086,-0.18403334754068928,0.1064609011139183,0,0.3840579710144928
-0.5492600573082747,-0.7535096468671436,-0.6121727438088024,0.7598617134382236,-0.4690630846670687,0.12749011824261147,-0.1851861643064586,-0.12014514923820792,-0.08707700618759522,-0.1302976820940684,-0.06862362186723818,-0.09650139249473616,-0.08340648825504303,-0.08243669365818598,-0.2574005731726541,0.5405045460750663,-0.08740546287012228,0.04184410136262368,-0.0749721509899929,0.009243786095177706,-0.12355074607003251,-0.0680639264011106,-0.18241417274427935,0.1189702342941673,-0.04266405928783308,0,0.22101449275362328
0.8692174431131726,-0.6070750102094535,0.03198407625967774,-0.14888621027299745,0.43936573736314655,-0.7327251178488445,0.7822008444341334,-0.36235718737779793,-0.3275472484317341,-0.31755284994610533,-0.3306658296888615,-0.06499362555725235,-0.1298555477406032,-0.02742747985364702,-0.20980324567831057,0.22232133853274513,-0.08550782212322448,-0.005682805808779523,0.02314411140476957,-0.20868914147551096,-0.025523937297481716,-0.07001906868658625,-0.10753719793588136,0.043437940665911653,0.06963441207985135,1,0.23188405797101452
0.7967231263712494,0.23367143477723065,-0.050896964964895396,-0.025932339053814323,1.096906629416234,0.1457598199514361,0.40852525809097234,-0.3063527556693175,-0.1934136407475054,1.0163066707239754,-0.201068008863315,-0.3282548759550981,-0.12895435590781423,-0.2832587315066823,0.2736490874662366,0.06311394529440897,0.13557629167184035,-0.003996580716988949,-0.19611675653342486,0.2652013687492792,-0.1495867666259807,-0.028025612816738633,-0.0528392443410002,-0.2908524592837943,-0.05686986993992413,1,0.2028985507246377
0.2559015611776568,0.10625281414294765,-0.5276969886143729,-0.20950196158854834,-0.1221186383305335,0.17144067178792813,0.6848975651375054,1.170605936649996,0.9338913526012653,-0.4119149629763438,-0.5195785650663736,1.0202810844598105,-0.2978467124544595,0.7173033604377229,0.7352036598574895,0.09325239799669303,0.7258970596095151,-0.5817762667500954,0.06422644443090336,-0.2943316673123649,0.0774629298852417,-0.013583558630261542,-0.03064618065394765,0.08227219777163117,-0.24999772454046681,0,0.5471014492753624
-0.553165817841861,-0.7731750247357561,-0.6479383072656768,-0.11034404757973326,-0.505220885502287,0.012715544629506028,0.23213290040594087,-0.03183670423382277,-0.07203919667687442,0.8831861184495012,-0.001997250958712195,-0.13592904542264278,-0.1566854243269083,0.8455199226457343,0.3720510380927023,0.1499657883995467,0.050043160007684336,0.001051401998755087,0.11901849000056233,-0.36120168924350116,0.11149209595863357,-0.02202626470181436,-0.1962172978634105,0.24576972330752966,0.06049443954047359,0,0.5289855072463768
-0.6282962807918315,0.6606562263487599,-0.05573477196631193,0.7715120404866236,-0.011171252520002072,-0.4358435810433479,-0.3184250017281375,0.0814006535697529,-0.1914956769082666,-0.2048388684160892,0.877828826038807,-0.12180716712984248,-0.028797632362622082,-0.047681077660448774,0.013314318907484015,-0.4161377075528588,-0.2987048948459934,-0.1061223463224186,0.045271150702875025,-0.2154742878672458,0.017166569302127982,-0.061523131637008024,-0.09090094274744917,-0.04370255445329139,-0.07801686556961959,0,0.34782608695652184
0.27480585250770234,0.2807143719896946,0.6615719876778381,0.6943908623903194,0.20466350930808513,0.9051839066332812,-0.071881472126733,-0.22345430812193257,1.0973648838158334,-0.08228846431411066,-0.038596590946519405,-0.2499609770867068,0.01877351915455419,0.13166735472826488,-0.24644891049792342,-0.48151152559193494,0.07662689172902011,-0.09126661446336383,-0.15214913413781225,-0.072131435200466,0.016294382204374895,-0.017423029106457905,-0.16951874957831456,-0.08411456120073314,0.21098201272626627,0,0.40217391304347827
0.7875829925851721,0.33641915049110144,0.6335595479048097,-0.17038564798192923,0.1594439971058875,0.8737885020423304,0.395119010199916,-0.21721232567932386,-0.17430822265627266,0.9606547974691231,0.0843174097978648,-0.2889252951605583,-0.10361131381033559,0.5117332450477325,0.6633880571958946,0.879602336231586,-0.09618293582443595,0.11989059803020352,0.07056687916601885,-0.37398320945263874,-0.03968628736749749,-0.02564321809083432,0.2802018648366649,-0.09872764043082237,0.32546508979897076,0,0.6376811594202899
-0.6141068675290567,0.039091773728013895,-0.5537528405196562,-0.056025991651816945,-0.09875529993296088,0.34426440769309935,0.11018471512485557,1.1061981891513146,-0.13400559637042803,0.24514646741416724,-0.48341347072478186,1.262852207574679,0.5765105653871895,-0.030403681535485918,-0.4409831906141797,0.47243052324821055,0.2867082342708738,-0.5421987088271712,0.08558781440253607,-0.137373335292738,-0.04304830686096895,-0.08458389711817836,-0.25816125145573754,0.030935338955474175,0.19953815452210297,1,0.18840579710144933
-0.6233017328441013,0.7926280447880605,0.6196085479457816,-0.3066898032777173,-0.5625941610680564,-0.20793687683662973,0.6676451416533069,-0.25429488587833343,-0.11189008779575464,-0.40441213799774556,-0.019592947063401426,-0.10585811374104137,-0.014946939011960689,0.764125436184617,0.4614708998419979,-0.006314893889770257,-0.32186516613884664,-0.06214143733681174,-0.15623257198384743,0.32525313255565647,-0.13108878867631155,-0.01739976663375328,0.21799954145330447,-0.058669849604727826,0.10804182977166413,0,0.5289855072463768
0.3379664827198229,-0.684506353690128,0.22488383505571113,0.7922742753187704,0.15455900009874865,-0.36648292404573884,-0.35612450089630954,1.2382866725051236,0.8034535569733287,-0.2962583071595664,0.440361983720645,-0.07311848240854364,-0.03425120259885147,-0.09394651637559244,0.35151025018059184,-0.7434287079684417,-0.3689054668101756,0.6618033584052826,-0.01993270048266726,-0.573244120438279,0.12498783883260524,-0.011166914733588263,0.14526345745464586,0.41766104732458187,0.16448776353242223,0,0.6195652173913043
-0.584656564793995,0.10752608713402599,-0.11325152042992055,-0.5066502733348391,1.3083165020308736,0.30081689124289496,-0.307088330727526,-0.4210315414546336,-0.0709733641604548,-0.020835550189909853,-0.29728654856074,-0.25968824877403973,-0.024329988328023355,0.13367662540114,-0.38165415312981704,-0.2640919596061158,-0.13530812701129916,-0.07903781510813639,-0.16674223384156434,0.25124484080787685,-0.10958220786832243,-0.04196716946442614,0.23827579447729816,-0.07130583812232169,0.042000368064418425,0,0.4927536231884059
-0.6254501995998872,0.6486429630879965,-0.1053528518018792,-0.07057872450405901,-0.007017120505996172,-0.5170469184910544,0.006045096010779842,0.15904128067702936,-0.1899331305487189,0.11809966481190118,0.9024827404253591,0.17829988385648465,0.9501823893972783,-0.06700778713132313,-0.1938902873663229,-0.26492767846221016,-0.14337613622904694,-0.03830909357617041,0.022490373564366017,-0.1430531387800841,-0.07122256496891789,-0.054603297052679946,-0.19682196605147395,0.023495032952575875,0.636062558231139,0,0.42028985507246386
-0.5985877738056443,0.24341656917668614,0.6388557720520148,0.7281626125374618,0.21451647802814053,0.9992945801778252,-0.008306994093476138,-0.3463697670013157,0.002974102827934382,-0.04254234594752293,-0.13363395048044685,-0.2379247596986757,0.11371783305591937,-0.12949403227203415,0.4404698904029781,-0.8395944166553858,0.06278843517854535,-0.06517019328203656,0.19241468835645714,-0.5016138537298543,0.21684518908839087,-0.015622422593483462,0.12572086621311776,0.02781685207068437,0.27186589744640194,0,0.5108695652173915
-0.6035306896477991,0.02799296692506945,-0.7490496938545438,-0.05830629575188424,-0.18141276874704204,0.3737004597925877,0.21576610198083473,-0.06589564682212012,-0.029933236618266062,0.2807902939607711,-0.042471265690907894,1.2400880011701827,0.5813950194719621,0.06398667396654792,-0.45637318978202635,-0.09510930938215131,-0.3973211586043447,-0.06467592021895241,0.10386481300031514,-0.34530887685698397,0.13719012933716182,-0.08611670196614794,-0.09678098380318378,-0.20069627132934834,-0.06028801423011865,0,0.3840579710144928
-0.641472708541439,0.7169625729463097,0.5551961613102802,-0.7078132471937751,-0.3776846404252086,0.023495010951479572,-0.6486530935366037,-0.3200683178680079,-0.15071762985433915,-0.1878020268692085,-0.027101642780007484,-0.11470957294956817,0.0007756977109669157,-0.28332424672671275,0.2504975700600555,0.06662843777788766,0.3219044078599495,0.06756226009133938,-0.1872297883862788,0.3139812925201745,-0.21645414358679751,-0.030499000217215213,-0.1773889803453488,0.09430564679868442,0.10052282087472522,0,0.40217391304347827
-0.6048043385181981,0.06950977282840091,-0.8010226246498857,-0.5566805374740182,0.3801569556119205,1.0169868947770524,-0.294596747774584,-0.13781582358107636,-0.038403109744497926,-0.10219504152531086,-0.07460776807728992,-0.26127456265910587,-0.004033594854236628,-0.04798179480525504,-0.05373953965076525,-0.26025819317960686,-0.3049337284115629,-0.07055837493599729,-0.1407774265282722,0.15858983520661282,-0.04772254148075051,-0.03652638948935739,-0.215367940539014,0.06302050067705413,-0.13893510071195736,0,0.42028985507246386
-0.6178497083351262,0.022374375784420798,-0.727724182916694,-0.09004254731864043,-0.22686283281053538,0.3362370452421746,0.27655812410670944,-0.0344650668086158,-0.0031983795597332995,0.9270676692911419,0.004515150469408894,0.8412156480080972,-0.474631961376464,-0.30553174412006506,0.43705996813652215,-0.2920961307487094,-0.09006472970648907,-0.06729311201917172,-0.15010373190538204,0.23996751333178393,-0.08937755346437243,-0.01384576565749915,-0.24486891337572522,0.0555892912599599,-0.18156652545569507,0,0.32971014492753625
-0.6238016638933607,0.6617299262294778,-0.09496793442582989,-0.06641315832772827,0.3849519203871433,-0.8532795898493235,0.02441634500048672,-0.3260793091749277,-0.11478613773369106,0.24684329170801136,-0.2686612995330613,0.1798884253742522,0.9924808592906942,-0.3701950163427812,0.20319748104122304,0.20756656909017543,-0.1262767372158366,0.045510661284717174,-0.01800042142394587,-0.07419009609508312,-0.06576713301112377,-0.0539425440484958,-0.13869427207682902,-0.15794952787081784,0.04629563364537486,0,0.4565217391304348
-0.6092296614038045,0.029380466861516956,-0.07902490091531747,-0.5430136376277936,0.520563228754121,0.11594177639411313,-0.49546916348143855,0.05462174069777283,-0.18808786940630992,-0.19883136232134588,0.8992402899581101,0.9360027832498368,-0.3279814179133625,-0.3328739790220267,0.41523431637154923,-0.17491853747927308,-0.29199004637190806,-0.048866635571357515,-0.07117557008556587,0.03382575660309598,-0.13207337125494129,-0.053506751404270914,0.12638088000391126,-0.15387636545433933,0.046154785022579845,0,0.4565217391304348
0.3282684704937866,-0.7192291051393431,-0.6020998195456722,0.7293770947831428,-0.47535420269482154,0.04299952692453505,-0.24929409465548943,-0.019818743530525068,1.0031412990796378,-0.19627286884700937,-0.029414105515586573,-0.11753106710624439,-0.06665998613174404,-0.08460494966345625,-0.142114230469899,0.21878556176653377,-0.27432872216032467,-0.048456089321238495,-0.3215666656655944,0.29365571831435217,-0.17040233020381376,-0.03286079817043775,0.21494185689522347,-0.03655458289777512,-0.08864106653618559,1,0.246376811594203
0.8015345547199236,0.23367628120415246,-0.04916561215533494,0.0029677107117289255,0.7613080577584064,0.5117172715229397,0.30178973462578884,0.1511969473838354,-0.29296732199806624,0.19445594560423574,0.934163815037745,0.0506157242278388,1.029505167902469,-0.23244617739215084,0.09920400846310311,-0.2660063512969788,-0.11159172188600237,-0.04579200962311185,-0.19132464892962914,0.2856588296595224,-0.1569494283142081,-0.033685745373082124,0.3042405606222773,-0.1970879765220565,-0.09721773478215569,0,0.4927536231884059
-0.5437205111968091,-0.6578157979907684,0.7081501500818981,-0.6761021522121676,-0.2842596464143768,0.19558157579996413,-0.5333651701524303,-0.32834429177596414,-0.15940155675996778,-0.17471761833317145,0.013817362600825727,-0.06878691921700722,-0.013019513863137239,0.7505847992711567,0.3402128141009587,0.4625594484400918,-0.3416257146836762,0.02840443087726812,-0.08557623821777727,0.1124476017329759,-0.07800442949440618,-0.03729400780519579,0.24441101974490204,0.05276650473661553,-0.12653395842035797,0,0.5471014492753624
0.7868707474950655,0.16758000534517942,0.010093155712464472,0.8175122134636307,0.3446583628859286,0.0841737142749608,-0.17920822217268542,0.0689307745125391,-0.33548989099076676,-0.1088105714815744,0.9272137319449985,0.9637527225690894,-0.3771288165012161,-0.13693640377658725,-0.10971461878266918,0.32746466149669007,0.3213227068467671,0.027763232417789975,-0.10270477279470341,0.018361913252801287,-0.17808079563076742,-0.06854823986441558,-0.014271579832182925,0.06307063078292859,-0.2208097451635762,1,0.18840579710144933
-0.593972897621295,0.26247844860763514,0.6482783275104435,-0.23036242783713845,0.2030846092853663,0.811121508173095,0.9726897602335645,-0.2550199108517409,-0.009405192343574937,-0.31150377599932344,-0.07076816791255258,-0.22266378010837085,-0.04162488207593673,0.1503362281071944,-0.25753833521624625,-0.40117723445518805,0.2766789007820843,-0.033235359303791075,0.11420247554783619,-0.3289109563789063,0.14846632146996117,-0.04517043184004713,-0.15248375787550428,0.1376761206072767,-0.041139404325641095,0,0.43840579710144933
0.7939696565270176,0.24385974394448362,0.6358377045054113,-0.17049783144074485,-0.2333932935117765,0.37978842091872256,0.2507429886800274,-0.23244970427459155,-0.2273592423554845,0.9578832010937413,0.06286996389198703,0.8754929952400526,-0.5523009472068962,-0.028069454744640034,-0.13561549834959408,-0.194781615190371,-0.13149576375312558,-0.051122158795051074,0.08577884687938864,-0.2055896391025056,0.09787373707943049,0.9534121616024501,0.08919479600757305,0.10444910613196692,-0.11416437779845627,0,0.6557971014492755
