Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
-0.14069327018327843,-0.38255618679107883,-0.27188499258539395,-0.39034756988951286,0.9747986944983146,-0.30162249545019326,-0.7116299221589433,-0.7378496878542011,2.546339251150098,-0.3751685464351723,-0.34705779415681043,-0.863871557960075,-0.20072394112578645,-0.5820200345293352,0.01619713602614871,1.2766930255560562,-0.23479900427458283,0.8943121447955447,3.0055689671098076,-0.20665005401609535,-1.3081246174575738,-0.4740516244637814,-0.6172242415519108,0.1339784256750144,0.5365510229305784,-0.3769152191877759,1.4272403607501818,1.7774015705682258,-0.18802322467264473,-0.5022593036520567,-1.0940814426984744,-0.5170789748591649,-0.5338665900956807,-0.5604109624021928,1.7045035531464756
0.4592475742959027,0.7070549835146289,0.4331948582810822,-0.39034756988951286,-0.7895428340054222,0.6679649530904761,-0.47689537557707756,1.706440355832419,-0.8384998686122359,1.776507042487275,-0.34705779415681043,-0.8307819582654814,0.06949734329252752,0.5650058177209557,0.01619713602614871,0.4830208217358038,4.258961843085854,-1.1147510197997508,-0.33271570572596537,-0.20665005401609535,-1.6664794699339092,-0.3430441907408285,-0.42370857248880806,-0.6766736290120543,-0.6960338482655264,0.7288069274143941,1.1442416853675828,-0.894768838922331,-0.503811550653111,0.4913641380603978,0.49631471131832405,-0.671521284673497,-0.8968303810328476,-0.5604109624021928,2.3485306390593244
-1.8548099686952246,-0.5011690071487687,-0.624424918018632,-0.39034756988951286,0.9747986944983146,-1.5356428845019543,-0.8037203645522067,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.49161356139589724,-0.5939416773645504,-0.5820200345293352,0.01619713602614871,-0.4726285846479854,-0.23479900427458283,0.22462442326377957,3.0055689671098076,-2.042028823237995,-0.4719632950127913,1.9224990245116582,-0.4418645048265362,-0.15459959367003598,-0.0580049785529384,-0.49728184713235296,0.9340893076209074,0.4413163658229474,-0.2354376922870279,-0.2832305292877616,-0.9866553537814834,-0.5803431070552543,-0.41312847650513745,-0.5604109624021928,0.9316710500510573
0.2878359044447081,-0.0593292830348962,1.0011758492568545,-0.39034756988951286,0.09262793024644617,0.40353201257938454,-0.9351303216751782,0.239866329620447,2.546339251150098,0.34205664987231016,-1.4647962616505639,-0.8101009584563604,-1.0269584827066807,-0.00850710840418973,2.062151160381766,-0.1563077880939584,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.0169357921318376,0.24474640993987934,-0.6550309658954896,0.1989070584098706,0.1728281742400203,-0.41229157928653615,-0.04890908672440785,-0.5491115148051611,-0.4494071040072382,0.24767935136458744,-0.9407688075508515,-0.9922268780864948,-0.8729608022273385,-0.8231423834429339,1.7844047798663965,-2.0050924617115324
0.8020709139982919,-0.5806834336137185,0.6682214752365743,-0.39034756988951286,0.9747986944983146,0.7561092665941734,-0.30143573653886935,1.2175823470950948,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.2268967638391487,3.5788487521292383,-0.00850710840418973,1.0391741482039576,-0.8981711450570223,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,1.2208667664898265,-1.3081246174575738,-0.6787413605440882,-0.5795838940224743,-0.22830728120543411,0.41474976098723,-0.5779719728512341,0.5894627935803395,-0.4494071040072382,-0.5081790074267485,0.10646781622807276,0.8603080736042632,-0.5185478042909056,-0.24210126182355032,-0.5604109624021928,0.4164493813207783
1.402011758477473,-0.2645008289516264,1.275373569038262,-0.39034756988951286,0.09262793024644617,1.2849751476163567,0.1990750787798948,1.2175823470950948,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.32202936296110524,-1.1705459633634991,-1.1555329606544804,-1.0067798761516602,1.6102911478502648,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-1.0223739514480505,1.6781658198452207,-0.4696997165852412,-0.2390494557855726,-0.513539468442136,-0.10111201619382645,-0.25711429639482897,0.9684618245761671,0.4413163658229474,-0.5850038441498208,-0.14007372912291272,-0.21599053893340175,-0.3667421537895415,-0.4269105193798208,-0.5604109624021928,0.5452547985033481
-0.3121049400344731,-1.0007314411055843,-0.8594515349741241,-0.39034756988951286,0.09262793024644617,-0.5660554359612849,0.5482944530240118,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.7852837586854152,-0.4447309050299818,-0.5820200345293352,-1.0067798761516602,-0.699339020489358,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.6090738434158599,-1.0692213824733503,-0.5231231374390455,-0.03003482009270184,-0.7136020086435532,-0.484035022413521,-1.004230804604546,1.2885186443174572,0.4413163658229474,-0.5322890649169455,0.4029786550856919,-0.6529295427453712,0.45964454063332055,1.50897078145105,-0.5604109624021928,0.4164493813207783
-0.6549282797368622,0.5133620976325138,0.7857347837143203,-0.39034756988951286,0.9747986944983146,-0.4779111224575877,-0.842892061557367,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,-0.127627964755368,0.7282054764344723,-0.5820200345293352,2.062151160381766,-0.9166959071186548,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.20665005401609535,-1.188672999965462,0.4733137009577558,-0.6203240348778644,-0.6058728401648499,-0.338332828708888,0.5322501010934484,1.1522959168825684,0.8866781007380402,-0.5805685433874666,-1.315100677279457,-1.0970678104467524,-0.6142185526357244,-0.77529987695985,-0.5604109624021928,-0.09877228740950057
-1.0834574543648487,-0.15926710903163374,-1.9758279655127113,1.4175145832074205,0.9747986944983146,-1.006777003479771,1.0760037296595664,-1.715565705328849,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,0.5755260287547453,-0.821154985613765,0.5650058177209557,0.01619713602614871,0.7324412087168801,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,0.4051428690578711,-0.113608442536456,2.2452905364682123,-0.05394751146434383,-0.6293185102112221,-0.5885812749475748,-0.15032459208937526,-0.03490982696852842,0.4413163658229474,-0.5001564557609988,0.8447648339685306,1.0412135056710727,4.309696254778815,1.7805282198937642,-0.5604109624021928,1.7045035531464756
-0.6549282797368622,-0.4831781713329259,0.15899713849967478,-0.39034756988951286,0.09262793024644617,-0.7423440629686793,1.6379328095279306,0.239866329620447,2.546339251150098,-0.3751685464351723,1.8884191408306963,2.949704806841834,-0.3203804336282049,1.1385187438461013,0.01619713602614871,0.8088803244638983,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.20121189469988232,-1.4275762349496857,-0.16851767823247304,-0.3528561536098688,-0.4340014200050615,-0.40129633771948264,-0.47902499905701645,1.1358650290853225,1.3320398356531329,-0.37830017152721734,0.6499439084087522,0.1583906816178701,0.681558880377383,1.0667455729887256,-0.5604109624021928,1.1892818844161968
1.0591884187750837,-0.7110283060597677,-0.7811093293222934,-0.39034756988951286,0.9747986944983146,0.9323978936015678,-0.3365424461189658,-0.24899167911687703,-0.8384998686122359,1.0592818461797926,0.7706806733369429,0.49280202951826146,-0.39267869820079837,0.5650058177209557,-1.0067798761516602,-1.4674528789600554,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.4051428690578711,0.48364964492410295,-0.5700937293694972,-0.11018661894950187,-0.5892761878254187,-0.2624229816609309,-0.7102441228505728,0.35843595762669855,-0.004045369092145433,-0.5952482864460423,0.29078078408040814,0.8359176900097075,-0.308694218341559,0.27592814903882046,-0.5604109624021928,0.03003312977306916
1.5734234283286677,0.38651403552813557,0.7857347837143203,-0.39034756988951286,0.09262793024644617,1.4612637746237511,-0.2508820747435305,0.239866329620447,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.09040216509895023,1.0029706571410109,-0.00850710840418973,1.0391741482039576,-0.44756583801693905,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.0169357921318376,-0.2330600600285678,-0.46099590082816067,-0.6805485909249627,-0.556447280702911,-0.1827125612801846,0.4035264652270626,-0.9495387176855129,-0.4494071040072382,-0.5948921055052797,-0.5238966574259858,-0.17138788407339298,-0.448368056457226,-0.6897183746513578,-0.5604109624021928,-0.09877228740950057
0.5449534092215,0.1655815038685122,-0.42856940388905534,-0.39034756988951286,-0.7895428340054222,0.13909907206829283,0.11681451506905835,1.2175823470950948,1.4180595445626534,0.34205664987231016,-0.34705779415681043,-0.9548679571202073,-0.20801383109585808,2.285544596096392,1.0391741482039576,2.2118254657823004,4.258961843085854,0.22462442326377957,3.0055689671098076,1.2208667664898265,0.12529479244776756,-0.3634531380332931,-0.40776677824104673,-0.38435225295172304,-0.5167362122127614,0.17932722808782564,0.5189715314444584,-0.004045369092145433,-0.2792903504937844,1.0572402583647378,1.2172367628307805,-0.2528903348212856,-0.665196839226556,-0.5604109624021928,3.2501685593373124
-0.9977516194392514,-0.730058049295962,-0.5460827123668014,3.2253767363043533,-0.7895428340054222,-1.2712099439908624,-1.0172430676614668,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,1.8884191408306963,-0.9052335575783169,-0.12427079700821583,0.5650058177209557,-1.0067798761516602,0.8131246518637568,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.0027190796581065433,-1.6664794699339092,-0.2476023489907734,-0.34134263554204114,-0.026903095455619794,-0.5648022867156847,-0.7295552396175836,1.1905826280074328,-0.4494071040072382,0.10679282829577187,-0.42133108098585637,-0.8640960219471272,-0.7347703959708961,-0.4212485917566929,-0.5604109624021928,1.446892718781336
-1.8548099686952246,-0.6027032030840951,-0.6440104694315897,-0.39034756988951286,0.9747986944983146,-1.5356428845019543,-0.642377318208311,2.195298364569743,2.546339251150098,-1.0923937427426547,1.8884191408306963,-0.9383231572729105,0.49253922020690605,0.5650058177209557,4.108105184737384,0.5674334850617071,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.6287287152058043,1.4392625848609972,-0.6808422815889007,0.6590049535049822,3.3008830520905845,-0.052334604436103056,-0.6003173263406247,-2.974582912285936,-0.4494071040072382,3.3005994801259266,1.487388591614604,2.511978751699858,-0.6258405498893033,-0.46463558254290216,-0.5604109624021928,-0.2275777045920703
0.03071839966791618,-0.44458656154767456,-0.09561502986877496,-0.39034756988951286,-1.6717135982572906,0.13909907206829283,0.11385816057810286,0.728724338357771,0.28977983797520873,-0.3751685464351723,1.8884191408306963,0.6747948278385261,-1.1761798093520701,-0.5820200345293352,0.01619713602614871,-0.7230138961702149,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.634166874522017,1.0809077323846619,-0.37395774325735576,-0.483490300917913,-0.6498821268573337,-0.627217049844005,-0.4398627742418935,-1.0699694022619508,-0.004045369092145433,-0.5050921059401386,0.5335372048808608,0.5310065199523722,-0.2665924448641801,-0.03281434692391771,-0.5604109624021928,-0.09877228740950057
-0.9977516194392514,0.1559779450316046,-0.19354278693356328,-0.39034756988951286,0.09262793024644617,-0.9186326899760738,0.06677821530963671,-1.715565705328849,1.4180595445626534,1.776507042487275,0.7706806733369429,-0.8721439578837233,0.5902431386036086,2.859057522221537,1.0391741482039576,0.5465681601735777,-0.23479900427458283,1.5639998663273098,3.0055689671098076,1.2208667664898265,0.48364964492410295,5.735070457690745,-0.5291015455712301,0.15873261421920598,-0.4503582843791261,0.1695816711574701,0.26719806542778674,-1.3401305738374238,0.24912951662340688,-0.8261981719019513,-1.1793077465916713,2.1786244987101617,0.24145416114322832,-0.5604109624021928,0.6740602156859178
-0.8263399495880568,-0.028744862147963585,0.4136093068681245,-0.39034756988951286,0.09262793024644617,-1.006777003479771,-0.11089868959678811,0.239866329620447,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.8597353579982507,0.598338609399385,-1.1555329606544804,-1.0067798761516602,-1.6261097803801916,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,0.20121189469988232,0.9614561148925501,-0.640474584370717,0.17233740133026837,0.09531087588818588,-0.5367755988765595,-0.7552433962756978,1.0880177644704188,-0.894768838922331,0.2202449384272722,-0.20204808183832182,-0.4722882987684283,-0.39402313343108425,-0.10300356349461375,-0.5604109624021928,-0.3563831217746401
0.11642423459351349,-0.7984739038069132,-0.3698127496501823,-0.39034756988951286,-0.7895428340054222,0.22724338557199006,-0.34984604132826547,0.239866329620447,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-0.07799356521347764,-0.9918980770472058,0.5650058177209557,-1.0067798761516602,-1.3661903244228866,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-0.4105810283740842,0.48364964492410295,0.03872317625939182,-0.6765631423630224,2.153535937094346,0.1571847029848847,-0.7989826900449192,0.6680437528841714,-1.3401305738374238,2.0382942260630204,0.2715726893463713,0.6759944748331906,-0.44186631777970187,0.16578537682005384,-0.5604109624021928,-0.7427993733223492
-0.05498743525768112,0.20992511327375832,1.157860260560516,-0.39034756988951286,-0.7895428340054222,-0.21347818194649604,-0.6529462855134769,-1.2267076965915251,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-0.5619289607469087,-0.41611399423982587,-1.1555329606544804,-1.0067798761516602,1.5587383758579658,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.6090738434158599,0.6031012624162148,-0.3805606379696237,0.23079064690539325,-0.4027460477849949,-0.5401900176996001,0.22432650151295078,0.08743120109091718,0.4413163658229474,-0.28833904248887415,-1.7933257417606887,-0.9795642044525485,-0.1397089725074591,-0.5884654648909351,1.7844047798663965,-0.871604790504919
1.144894253700681,-0.5655812672105605,-1.3686758717110235,1.4175145832074205,0.9747986944983146,1.1968308341126594,0.10794545159619189,0.239866329620447,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-1.2692191542188462,-0.32979588807864735,-1.729045886779626,0.01619713602614871,0.6533184584082955,-0.23479900427458283,1.5639998663273098,3.0055689671098076,0.8130048177738488,-1.6664794699339092,-0.6829432026337132,-0.17218248546857368,-0.7268114200614139,-0.5555142545601516,-0.562646506016163,0.5774173505677408,1.3320398356531329,-0.5918476065116178,1.1668393871413019,0.24715911949163397,-0.20427312056128175,-0.29614982260979156,-0.5604109624021928,2.2197252218767547
-0.9120457845136541,1.41708485731143,0.002312727196013409,-0.39034756988951286,-1.6717135982572906,-0.9186326899760738,-1.1590002655027825,0.239866329620447,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,0.5300278291746793,-1.4942702562466623,-1.1555329606544804,0.01619713602614871,-0.33848698556246676,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-1.4302359001640281,-1.3081246174575738,-0.5496847820770325,2.3302363838119615,-0.4387634335256068,-0.5105780639783488,1.4493352934974946,0.14760116035552584,-0.4494071040072382,-0.33757681730001865,-0.30602601818536085,-0.42594504418473045,-0.972990317248285,-0.9291316823360539,1.7844047798663965,-1.0776934579970299
0.7163650790726946,-0.864786604271787,0.2177537927385478,-0.39034756988951286,1.856969458750183,0.6679649530904761,-0.6420816827592154,2.6841563733070672,0.28977983797520873,-0.3751685464351723,-1.4647962616505639,0.6003432285256906,-0.33816764066354993,-1.1555329606544804,0.01619713602614871,-1.3790715900580088,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.8184429770900619,0.6031012624162148,0.5846625163328201,0.8959177291314353,-0.37593798210498547,-0.2846573518538265,-0.8662758892183774,0.7196399044066278,-0.004045369092145433,-0.3675129773212622,1.1485352027476896,0.8424360690196526,-0.7619784999351267,0.2339526690871765,-0.5604109624021928,0.1588385469556389
-0.3978107749600704,-0.9786103148137102,-1.6232880400794731,-0.39034756988951286,-0.7895428340054222,-0.3897668089538905,-0.5799982384491502,2.195298364569743,-0.8384998686122359,1.776507042487275,-1.4647962616505639,1.2166370228374959,-0.004843981671088056,0.5650058177209557,-1.0067798761516602,-1.2495285667462879,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.2208667664898265,1.0809077323846619,-0.06797359965930182,-0.1836960035364013,-0.23682093320390482,-0.40330840595448875,-0.9817825956330408,0.8203777605231158,-0.894768838922331,-0.17554841124736165,2.217409180300541,1.9486673417753784,-0.6324982645616632,0.955972838997358,-0.5604109624021928,-0.09877228740950057
