Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
-1.1691632892904462,-1.071554520127106,-0.7027671236704627,1.4175145832074205,0.9747986944983146,-1.1830656304871652,0.9093392452319508,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,0.32321783108346946,-0.6100662368370434,1.7120316699712466,-1.0067798761516602,0.08836829798498311,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.4105810283740842,0.24474640993987934,-0.6149634002551363,0.07048704919179319,-0.6558698412492543,1.0323327656047054,-1.076101072732103,0.3809996556543945,0.8866781007380402,-0.6064171030885289,0.42797742543807676,0.4571981648355252,0.8685733827163981,3.1065965270487292,-0.5604109624021928,0.9316710500510573
-1.4262807940672382,-0.9775714073933587,0.5898792695847436,-0.39034756988951286,-1.6717135982572906,-1.5356428845019543,-0.7442237304217275,-0.24899167911687703,0.28977983797520873,-0.3751685464351723,-1.4647962616505639,0.1370888328013806,0.11639866207834962,-0.5820200345293352,1.0391741482039576,0.5384007080684049,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.2208667664898265,-0.9497697649812384,-0.007347020937568726,0.04214608164021751,-0.7518389067728716,-0.6130919243558309,-0.9807283269413667,0.3337226896617352,1.3320398356531329,-0.5668555771681038,-0.8536826956905066,-1.341303934653336,-0.7021252556952958,0.4185204840360765,-0.5604109624021928,0.4164493813207783
0.6306592441470973,0.007363505510593978,1.5495712888196693,1.4175145832074205,-1.6717135982572906,0.6679649530904761,-0.846144051497418,0.728724338357771,0.28977983797520873,-1.0923937427426547,1.8884191408306963,-0.7356493591435249,-1.0688657532637313,1.7120316699712466,0.01619713602614871,-0.6914942698357689,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-0.20665005401609535,-0.2330600600285678,-0.5598892557232649,0.22193409454552585,-0.6899410127684259,0.04040344966826857,0.01876982050697996,1.357278087835872,0.8866781007380402,-0.5991153938028942,-1.019747973545507,-1.104248488716153,-0.8822749173890259,-0.8323370550548425,1.7844047798663965,-1.7990037942194215
0.11642423459351349,-0.7622135009161091,0.23733934415150548,-0.39034756988951286,0.9747986944983146,-0.1253338684427988,-0.6189482088674887,0.239866329620447,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-1.2319933545624284,-0.36603067441048653,-0.5820200345293352,0.01619713602614871,-0.6996841442098428,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.20665005401609535,-1.3081246174575738,-0.6335715580806187,-0.40599546776907325,-0.6238525468659004,-0.5265526663290032,-0.7621861413184313,1.159008503400877,-0.004045369092145433,-0.5204418083872918,-0.26910693021861715,-0.18342795566617012,-0.6582980634284892,-0.42126791628902654,-0.5604109624021928,0.5452547985033481
2.0876584378822516,-0.5529876821394706,1.4320579803419233,3.2253767363043533,0.9747986944983146,2.254562596157026,0.9954430697810293,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.23930536372462127,1.5025949874530977,0.5650058177209557,0.01619713602614871,1.7886417547103102,-0.23479900427458283,0.8943121447955447,3.0055689671098076,0.20121189469988232,-1.6664794699339092,0.03647218942566411,-0.4312366419946953,-0.2923335882094973,-0.5502097110314991,-0.5498667123634274,0.2972132437190449,-0.004045369092145433,-0.17109614948782825,-1.078586887267563,-1.1726003796646378,0.7350188928119459,0.532966722053112,-0.5604109624021928,2.2197252218767547
0.6306592441470973,-0.8592119790894132,-1.3490903202980657,-0.39034756988951286,-0.7895428340054222,0.31538769907568726,-0.17712103019419104,0.239866329620447,1.4180595445626534,-0.3751685464351723,0.7706806733369429,0.07918203333584183,1.0385586281486647,-1.1555329606544804,0.01619713602614871,-0.5592532519008244,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.20121189469988232,0.48364964492410295,-0.6433258343601055,-0.15889765692877258,-0.7297183187496076,-0.4275548443823904,-0.860618837702076,0.588096606029822,0.4413163658229474,-0.5581715466123662,1.0437663448527736,1.4687886216996966,-0.2687490450687092,0.5129068667093429,-0.5604109624021928,0.2876439641382086
0.8020709139982919,-0.06267405814432048,1.4124724289289656,3.2253767363043533,0.09262793024644617,1.0205422071052652,0.08577279291402572,-1.715565705328849,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,0.8609238261206149,-0.5385357360226659,-0.5820200345293352,0.01619713602614871,-0.2894631952921409,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-0.4105810283740842,0.9614561148925501,-0.37485813799084683,-0.6681494176211483,-0.47336463785402183,-0.4687920812392324,-0.052303317634188703,0.40403765187935775,0.4413163658229474,-0.3904442455075065,-1.9770737656502577,-1.0750339020262805,2.22186822836845,0.7405855242585749,-0.5604109624021928,0.1588385469556389
0.7163650790726946,-0.9431861057002621,0.8836625407791086,-0.39034756988951286,0.09262793024644617,0.6679649530904761,-0.6969220585664397,0.728724338357771,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,-0.49161356139589724,-1.5135427718027699,-0.00850710840418973,1.0391741482039576,-0.5925206810295277,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.4105810283740842,-0.113608442536456,-0.4742016902526966,0.1391253299807656,-0.6175501254934916,1.178136578917167,-0.9458346046339982,1.1672420761259525,-0.4494071040072382,-0.5773713954191921,-0.48251451215339025,-0.3776148247875411,-0.7705025542887876,-0.0028944230115338127,-0.5604109624021928,-0.3563831217746401
-0.22639910510887573,0.6514100885123887,-0.42856940388905534,-0.39034756988951286,-0.7895428340054222,-0.5660554359612849,-1.1804338355622097,1.2175823470950948,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-1.050000556242164,-1.1019676340217122,-0.5820200345293352,0.01619713602614871,0.2565109843756077,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.6287287152058043,0.9614561148925501,-0.3130310329577923,0.4495474901941181,-0.5841083679352964,-0.3935732475245098,0.6723392677334945,0.3249468822227842,-0.4494071040072382,-0.5352317979275323,0.561445436641493,-0.08295754150055702,-1.028588418382736,-1.012345529719175,1.7844047798663965,-1.1807377917430864
-0.3978107749600704,-0.3807571032094946,1.569156840232627,-0.39034756988951286,-1.6717135982572906,-0.654199749464982,-1.104825069456023,-0.24899167911687703,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-1.265082954257022,0.6885913715821648,1.1385187438461013,-1.0067798761516602,-0.24142688309403162,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.4051428690578711,-0.113608442536456,-0.23244570431034012,-0.19919497016616927,-0.4949966018812645,-0.05381825071040048,-0.3750895343802421,1.4433279695382104,0.4413163658229474,-0.5857501280257045,-1.6976807288644422,-1.3810162797667025,-0.9171388331097001,-0.8305857802476905,1.7844047798663965,-1.6959594604733652
-1.0834574543648487,-0.9487607308826359,-0.27188499258539395,1.4175145832074205,-0.7895428340054222,-1.006777003479771,-0.8069723544922578,1.2175823470950948,0.28977983797520873,-0.3751685464351723,0.7706806733369429,-0.08212976517530184,0.21312998870692065,-0.00850710840418973,1.0391741482039576,-0.7464436539431146,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,1.2208667664898265,-0.3525116775206795,2.508655996014355,-0.6659352795311815,1.5956515600778263,-0.16852646402731336,-0.9514916561502997,-1.5159180773341607,-0.004045369092145433,1.6029308699693716,0.5911897362811104,1.732231033567917,-0.7412055945883265,0.20396423367314626,-0.5604109624021928,-0.2275777045920703
0.6306592441470973,1.3934433786970901,-0.017272824216944264,-0.39034756988951286,0.09262793024644617,0.7561092665941734,-0.9760019225126378,-0.7378496878542011,0.28977983797520873,1.0592818461797926,0.7706806733369429,-0.16071756444996155,2.571043280904937,-0.5820200345293352,1.0391741482039576,0.866450305571596,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.6090738434158599,0.8420044974004384,-0.5591389267786889,-0.31875842702437923,-0.5337469692945374,-0.6457321423903741,1.4253442522942708,1.1608961029320994,-0.4494071040072382,-0.37844434000324034,-0.7869063192915914,-0.22675798952420467,-0.6797575045689204,-0.9174357132342182,1.7844047798663965,-0.6655161230128072
-0.3978107749600704,-0.46417376730210613,0.5702937181717859,-0.39034756988951286,0.09262793024644617,-0.4779111224575877,-0.78191725018141,-1.2267076965915251,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,1.0553252243263522,-0.07851348477987032,-0.5820200345293352,-1.0067798761516602,-0.7300756021184704,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.0169357921318376,0.3641980274319912,-0.6236672160122168,-0.6296234148557251,-0.30568378959231324,0.014673364966069479,-0.45973959616053434,0.2635101448198486,0.4413163658229474,-0.4204736910132355,-1.4189091304376713,-1.1644665127059508,-0.27928881942357925,0.061787014502244775,-0.5604109624021928,-0.3563831217746401
-0.05498743525768112,0.4883016235172063,-0.2522994411724363,1.4175145832074205,-1.6717135982572906,0.05095475856459562,0.7693558600852084,-0.7378496878542011,0.28977983797520873,1.776507042487275,-1.4647962616505639,-0.30134836315198427,0.5841482662840103,1.7120316699712466,0.01619713602614871,-1.0861052605614259,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.2208667664898265,1.4392625848609972,-0.5720445846253945,-0.594640033034249,-0.7133701192895092,-0.6293510616084054,0.5068190831406209,-0.4773636105636151,-2.2308540436676094,-0.5692131557760091,0.049634453573832664,-0.2677711478512639,0.6712605384523748,-0.39614323476776986,1.7844047798663965,-1.0776934579970299
-1.5976924639184327,0.5234977797822844,-1.0357214976907432,-0.39034756988951286,0.9747986944983146,-1.5356428845019543,-0.6114834137778261,1.706440355832419,-0.8384998686122359,-1.0923937427426547,1.8884191408306963,-0.40888956215941336,-0.9223999203321763,0.5650058177209557,0.01619713602614871,-0.766965523449799,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.20121189469988232,0.6031012624162148,2.121936457979934,-0.6517647957553937,-0.1803972843074253,-0.35158402556973617,0.5425356493049057,0.6284689282345135,1.3320398356531329,-0.1393536432670026,1.4991959204364094,2.184345887283989,-0.6165761121282963,-0.8083720178290282,-0.5604109624021928,-0.4851885389572098
0.9734825838494866,2.1350459023904267,0.3156815498033362,-0.39034756988951286,-0.7895428340054222,1.1968308341126594,-0.3998823410876871,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.4792049615104247,0.8654448110485611,-0.00850710840418973,-1.0067798761516602,-0.9048445252908087,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,1.0169357921318376,-0.5914149125049031,-0.5993565582079574,-0.33115760032819364,-0.6172188549877146,-0.44235065928223316,2.177912101056061,0.7666821432897531,0.8866781007380402,-0.548783634673693,-0.8068205939790853,0.0905850795825473,-0.21195607516592777,-0.9137406265233863,1.7844047798663965,-1.4898707929812534
0.8020709139982919,1.2123947562968138,1.216616914799389,-0.39034756988951286,0.9747986944983146,0.9323978936015678,-0.9408213040702675,0.239866329620447,0.28977983797520873,0.34205664987231016,0.7706806733369429,-0.45852396170130366,0.4294827419421958,-0.00850710840418973,1.0391741482039576,0.2677944736637835,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-1.0223739514480505,0.3641980274319912,-0.47060011131873225,1.1390300914097957,-0.7568907819859719,-0.28378342322650063,1.241618647367118,-0.7669024029577811,0.4413163658229474,-0.5677036270270625,-1.0983034315680889,-1.5633562137611206,-0.8998442860950295,-0.9725285839402268,1.7844047798663965,-1.386826459235198
0.7163650790726946,-0.9167573144947354,-1.3099192174721506,-0.39034756988951286,-1.6717135982572906,0.4916763260830817,0.8593768543348029,-0.24899167911687703,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.8266457583036573,0.41189516782256214,-1.1555329606544804,0.01619713602614871,-0.6526841178386518,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.8130048177738488,0.7225528799083265,-0.5303262953069742,0.7356141314178353,3.961850528742284,-0.5532786231879225,-0.9190150376726239,-0.9754901165798305,-1.7854923087525165,4.186455401797048,1.1291858720229617,0.33936815003679716,0.45646807000479855,1.1000949389533212,-0.5604109624021928,-0.871604790504919
0.9734825838494866,-1.0151747881690074,0.7465636808884049,-0.39034756988951286,-0.7895428340054222,1.1968308341126594,0.3511795173395546,-1.2267076965915251,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.4295705619685343,1.0218217851125793,-1.729045886779626,1.0391741482039576,-0.8818328777073308,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.20121189469988232,-1.3081246174575738,-0.47465188761944216,-0.723945697488313,-0.0106874041978322,0.55244432959497,-1.0188877108058725,1.0966829117149421,0.8866781007380402,-0.3427923239326149,-1.1129637274018638,-0.8090792702433833,0.8995483784202714,2.303876665001244,-0.5604109624021928,0.2876439641382086
-0.3978107749600704,-1.1174691602655666,-0.21312833834652095,-0.39034756988951286,-1.6717135982572906,-0.4779111224575877,3.6148470576298655,1.706440355832419,0.28977983797520873,-1.0923937427426547,0.7706806733369429,-0.863871557960075,0.30054284965279754,0.5650058177209557,0.01619713602614871,0.31706671385290824,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.8130048177738488,-0.2330600600285678,-0.5786474793376625,-0.46799133428814504,-0.49785380999359174,-0.4251566216376357,-1.1226946061300038,-0.24859005198230216,-0.4494071040072382,-0.43372871030876065,2.521264290674117,0.5563806195237816,1.389413934567434,3.777604358587803,-0.5604109624021928,0.6740602156859178
-0.8263399495880568,-0.919468609469799,-1.3686758717110235,1.4175145832074205,0.09262793024644617,-0.9186326899760738,1.0196851766068644,1.2175823470950948,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.15363363264867738,-0.3698909638319776,-1.1555329606544804,-1.0067798761516602,-1.1219477114287248,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.2208667664898265,-0.9497697649812384,3.8795069777545326,-0.05261902861036372,-0.5391052697254815,-0.44066377379227856,-0.9217664218191886,-1.892721162129888,0.8866781007380402,-0.46949945335964033,2.080240786141012,0.8741776716364867,0.199092329706682,1.2096269038431142,-0.5604109624021928,0.6740602156859178
2.001952602956654,-0.3522251579578905,-0.29147054399835165,-0.39034756988951286,-1.6717135982572906,2.254562596157026,-1.0598145723312258,0.239866329620447,0.28977983797520873,1.0592818461797926,-1.4647962616505639,2.3499558123773254,-0.8766498600586292,1.1385187438461013,-1.0067798761516602,-0.2646796186117476,4.258961843085854,-1.1147510197997508,-0.33271570572596537,-1.0223739514480505,0.3641980274319912,-0.03375859978664057,0.2746305810867369,0.9399181574174044,-0.46503215574957457,-0.3461357161649904,0.07930542022835939,0.4413163658229474,1.0551839465665107,-0.05626429224660951,0.19850762152537302,-0.8939420226650278,-0.1402229288285049,-0.5604109624021928,1.1892818844161968
-0.6549282797368622,0.07392959802921202,-1.8387291056220076,-0.39034756988951286,0.09262793024644617,-0.5660554359612849,-0.7071214815602361,-0.24899167911687703,-0.8384998686122359,-0.3751685464351723,1.8884191408306963,-0.6860149596016346,-1.3056075241725122,0.5650058177209557,0.01619713602614871,-0.5611103204990652,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.614512002732073,1.3198109673688854,-0.4215285983434681,-0.10442985991558806,-0.7552924017955975,0.008677808104182642,0.08632015838572475,0.3338860000523272,1.7774015705682258,-0.5881670701237369,0.9118236823488283,0.2072351155695032,-0.599684650725891,-0.7313935364855425,-0.5604109624021928,-0.2275777045920703
-0.14069327018327843,-0.49136273466886565,1.1186891577346008,-0.39034756988951286,-0.7895428340054222,-0.21347818194649604,0.08133826117759249,-0.24899167911687703,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,0.16604223253414996,-1.2411618409423153,1.1385187438461013,2.062151160381766,0.2747592468998102,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.614512002732073,-0.7108665299970148,-0.04621406026660058,0.7444706837777026,-0.3672007225151152,-0.5472220945613385,-0.4873305792377682,1.1310196187821666,-0.894768838922331,-0.24900649003036776,-0.9194986673527198,-0.9151192004705828,-0.1761714753545808,-0.034569553156238546,-0.5604109624021928,0.1588385469556389
