Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
1.5734234283286674,0.3399405760499399,1.882525662839949,-0.39034756988951286,-1.6717135982572906,1.3731194611200535,-1.1141375861025329,0.728724338357771,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.6487891599452167,0.3866821896645108,-1.1555329606544802,0.016197136026148674,0.23348057791574475,-0.2347990042745828,0.22462442326377957,3.005568967109807,-0.0027190796581062176,-0.5914149125049031,1.3681560002589799,-0.6336088634176654,-0.688566240169451,0.8688877883732006,0.3562643711954171,-1.4424710548221717,-0.004045369092145624,-0.5846222217132893,-1.3622734981704028,-0.6229246275660965,-0.9916571511158068,-0.9227070550244848,0,0.4164493813207787
1.8305409331054592,-0.57244819186703,1.5104001859937533,-0.39034756988951286,-0.7895428340054222,1.549408088127448,-0.7468105406013136,1.2175823470950948,1.4180595445626534,-1.0923937427426547,-1.4647962616505639,3.1482424050093947,-0.6100847306538582,1.138518743846101,-1.0067798761516602,0.2805429050472097,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.206650054016095,-0.4719632950127913,-0.04696438921117643,1.9082216638642795,0.8204206042209705,0.9424197365979686,-0.5696149649294251,-0.7007979622683564,-0.004045369092145624,0.34553582458983656,-0.6710645597264695,0.4596698419482454,-0.7839338094652977,0.3694032602561152,0,-0.4851885389572094
-0.9977516194392517,-0.22170291107422038,0.4331948582810813,-0.39034756988951286,0.09262793024644617,-0.8304883764723765,-0.6390514194059861,-0.2489916791168771,0.28977983797520873,0.34205664987231016,0.7706806733369429,-0.8225095583418329,0.6078042978050335,-0.00850710840418961,0.016197136026148674,-0.8068951713356304,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-1.02237395144805,0.7225528799083265,-0.1299507704812715,-0.38651105257736484,-0.44962910611509466,-0.2620165032296166,-0.21368356907195096,1.2921342672029075,-0.004045369092145624,-0.4524197292002112,-0.700498140186567,-0.5129607659223469,-0.5948241392527934,-0.6463760972298761,0,-0.09877228740950024
-0.31210494003447337,0.1941134491201162,0.511537063932912,-0.39034756988951286,-1.6717135982572906,-0.2134781819464961,0.8738629913404848,-0.2489916791168771,0.28977983797520873,1.776507042487275,0.7706806733369429,-0.11521936486989542,2.181123275142857,-0.5820200345293349,1.0391741482039576,-1.2567134022220094,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.4105810283740838,0.6031012624162148,-0.6208159660228283,-0.32141539273233943,7.835222635778032,-0.5700052106365086,0.20828104630307775,0.8001577387968458,-0.8947688389223312,8.159755561987717,-0.1787723905723698,0.6709915971289937,0.5090691758658985,-0.2925525308111712,1,-2.005092461711532
-0.31210494003447337,3.9817671900786196,-1.094478151929617,-0.39034756988951286,0.9747986944983146,0.0509547585645955,-0.7528710673077723,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,1.1256406236773633,-0.7298999455134118,1.138518743846101,-1.0067798761516602,0.01792830665073152,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.40514286905787134,1.4392625848609972,-0.4186773483540796,-0.3258436689122731,-0.3856938985001201,0.018514586141990117,4.05193898518355,-2.427389291932367,0.4413163658229472,-0.5040066021206714,0.6401138834566263,0.7722787055710133,-0.6825728445298537,-0.9948425439535077,1,-1.489870792981253
0.7163650790726943,-0.7985752606284109,0.4331948582810813,3.2253767363043533,0.09262793024644617,0.7561092665941731,0.6932297319431046,-0.2489916791168771,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.032495365633411516,-0.3403757150426854,-1.1555329606544802,1.0391741482039576,-0.8353031995147149,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.20121189469988257,-0.23306006002856774,0.1179579128066074,-0.26916173380912173,0.006522098577286651,0.05300428103901371,-0.7990855455270336,-0.47550650649437265,-0.8947688389223312,-0.11677007552293125,-0.1913141465457701,0.3184193718687603,0.3426877422273651,0.861560415636349,0,0.287643964138209
0.2878359044447078,-0.28715407855636366,1.4124724289289647,1.4175145832074205,0.09262793024644617,0.4916763260830815,-0.20165877246912162,-0.2489916791168771,0.28977983797520873,-0.3751685464351723,1.8884191408306963,-0.8307819582654813,-0.23410915530187484,1.138518743846101,-1.0067798761516602,-1.2187478392110767,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-1.6341668745220164,-0.8303181474891267,0.3984308722890806,-0.3134444956084588,0.6269006565086505,-0.39241478399526386,-0.28010249664743553,-0.21251581849214238,1.3320398356531327,0.7043542004138692,-1.2395111750613963,-0.9374441276683186,-0.3509368498097287,-0.4962081134603696,0,-0.3563831217746397
-1.1691632892904464,0.12706591169938403,0.746563680888404,-0.39034756988951286,-1.6717135982572906,-1.4474985709982569,0.29079597686178876,2.195298364569743,1.4180595445626534,0.34205664987231016,0.7706806733369429,-0.5660651607087328,0.4481280695337099,-0.5820200345293349,2.062151160381766,1.589000171220295,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.8130048177738489,1.2003593498767737,-0.4138752431087938,-0.5574425131228057,-0.7401616214442297,0.24744323865823864,0.14024214488428885,-1.3496765885215585,-0.004045369092145624,-0.5817134106970607,0.8412621813993816,1.3744233075853096,-0.2106532815905528,-0.5849110951356344,0,0.5452547985033485
-0.14069327018327873,0.30327474587314496,0.9620047464309384,-0.39034756988951286,1.856969458750183,-0.4779111224575877,0.0972286665664782,1.706440355832419,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.6653339597925135,-0.852327031905264,-1.1555329606544802,-1.0067798761516602,-0.7075182120459841,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.4105810283740838,-0.5914149125049031,0.015763110555369195,1.050021740193128,0.813116089568586,-0.3490638592955872,0.3190564005404711,0.08039441526461474,0.88667810073804,0.8769493077091521,0.3294511983317243,0.08748776396801247,-0.4295478816608798,-0.7297928055900608,0,-1.129215624870058
0.030718399667915876,0.3541812094703675,0.9032480921920654,-0.39034756988951286,0.09262793024644617,0.1390990720682927,-0.4260460783326432,0.2398663296204469,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,2.982794406536427,-0.7434302931415385,-0.00850710840418961,0.016197136026148674,0.15776287399316702,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-1.02237395144805,-1.6664794699339092,-0.5594390583565193,-0.3200869098783593,-0.7433335365370451,-0.4255427761473844,0.3707155664325143,-0.22696266828983155,-0.44940710400723843,-0.5856653230398084,-0.6755841114285955,-0.5958615096038515,-0.5769633825397024,-0.3619363897970065,0,0.4164493813207787
1.0591884187750835,0.19885188052513392,0.570293718171785,3.2253767363043533,-0.7895428340054222,1.2849751476163562,-0.43476732408096186,1.706440355832419,1.4180595445626534,-0.3751685464351723,-1.4647962616505639,-0.8473267581127781,0.9904720339957558,-0.00850710840418961,2.062151160381766,-1.0573596522231343,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-1.4302359001640277,-1.3081246174575738,-0.5375294531749029,-0.6455652091034864,-0.4894561026721429,0.16626949592476062,0.21308954009193387,0.6031813800903214,-0.44940710400723843,-0.6047634058635593,0.40859984751521067,1.00217734350316,-0.609618212394048,-0.7893293090290153,0,0.4164493813207787
-1.7691041337696276,-0.5984715557865659,-1.4861891801887703,-0.39034756988951286,0.9747986944983146,-1.535642884501954,0.15125604488868974,0.2398663296204469,-0.8384998686122359,2.4937322387947574,-0.34705779415681043,-0.7646027588762941,0.43674965522763703,1.138518743846101,1.0391741482039576,0.3271463314976357,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-2.4498907719539718,0.0058431749556558344,-0.4440384666807452,-0.6238666558218112,0.31883564966126404,-0.16641277618447875,-0.5960231099623413,0.43672451254217803,-0.44940710400723843,0.294593469562185,1.2681338396652044,1.389838246312563,-0.06314277723217362,-0.046038932135032816,0,0.0300331297730695
-0.14069327018327873,-0.02709781379862593,-0.8398659835611673,-0.39034756988951286,0.09262793024644617,0.2272433855719899,-0.7267073300628163,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.7315131591817006,1.6050064514728142,1.7120316699712463,-1.0067798761516602,1.0881382823015748,-0.2347990042745828,-1.1147510197997508,3.005568967109807,-0.206650054016095,0.9614561148925501,0.913906857212727,-0.6065963787200698,-0.6578409007586277,0.3747522833458968,-0.01620104341197408,-0.0815952789426543,-0.8947688389223312,-0.6032623576132023,-0.09843735906707646,0.46354487253745236,-0.4517719243033972,-0.6456345726183333,0,1.5756981359639064
-0.7406341146624599,2.6579204052917147,1.0599325034957268,-0.39034756988951286,0.09262793024644617,-0.7423440629686793,-0.14482285738050238,1.706440355832419,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,0.7451102271895373,0.6692084673571906,-0.00850710840418961,0.016197136026148674,-0.7427000250267951,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.206650054016095,0.8420044974004384,0.009760478998761956,0.6647617125388959,0.43495424369877156,-0.5411249180916231,2.708517819414605,-0.5626972241867231,-0.8947688389223312,0.569853492783013,0.16632362908310638,0.7037333765613097,-0.48569402384551114,-0.924216522369175,1,-2.314225462949699
-0.8263399495880571,-0.9430087312626411,-1.4078469745369397,-0.39034756988951286,-1.6717135982572906,-1.0949213169834682,2.0857466060454133,0.2398663296204469,0.28977983797520873,1.0592818461797926,0.7706806733369429,-0.32202936296110524,-1.207924424939846,0.5650058177209557,0.016197136026148674,-0.5730488705110672,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,1.4247977408478152,-0.8303181474891267,-0.12064669156853028,-0.5645277550106996,-0.6930383919974414,-0.5874634592614604,-0.9456546075402976,-0.2376222332940348,-0.004045369092145624,-0.5658718393317115,1.950981607460199,3.0143862740775194,1.5289682976598897,2.5806191182991816,0,0.15883854695563923
0.4592475742959024,-0.8754037313236716,0.8836625407791077,-0.39034756988951286,1.856969458750183,0.4035320125793843,0.8152532635572923,-1.2267076965915251,-0.8384998686122359,0.34205664987231016,0.7706806733369429,0.31080923119799675,-0.11116796607395696,0.5650058177209557,0.016197136026148674,-1.5022910362457107,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.40514286905787134,-0.23306006002856774,-0.660283268507521,0.6275641926274528,-0.5172000075309725,-0.5579124773049062,-0.8770500009698787,1.3739853004725782,-0.004045369092145624,-0.39814453822685175,-1.034464763775557,-0.15352192228517095,1.4487291466416403,2.3141191253790625,0,-0.22757770459206997
-0.6549282797368625,-0.44230603306397626,-0.4677405067149716,3.2253767363043533,0.9747986944983146,-0.4779111224575877,-0.026420860017735085,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,1.8884191408306963,-0.8349181582273055,0.7713104461307007,2.2855445960963916,0.016197136026148674,-0.24309322739981268,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.6090738434158601,1.3198109673688854,-0.6370230712256678,1.2625789968299457,-0.643952384803924,0.46901463156769724,-0.43754852589431553,0.36038410328528364,0.88667810073804,-0.5517518091800484,0.4658004237452458,0.4737878568757163,-0.26290151052365096,-0.3445817326017554,0,0.8028656328684879
-1.597692463918433,-0.3725472006681805,-1.1924059089944055,-0.39034756988951286,0.9747986944983146,-1.3593542574945596,-1.0295119387989322,1.706440355832419,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,0.06677343345036918,-0.5462920067507004,-0.5820200345293349,1.0391741482039576,-0.837904159323678,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.40514286905787134,-0.8303181474891267,-0.4959612296453978,-0.6043822406301029,-0.5126533198391823,0.14944128886834604,-0.36675824032896176,0.8906340768471475,-1.340130573837424,-0.5402183310982096,1.4524185603194024,1.7173077921188242,-0.8895006987102089,-0.5606115890288345,0,0.0300331297730695
0.4592475742959024,-0.5397099385232712,0.27651044697741994,-0.39034756988951286,0.09262793024644617,0.6679649530904759,-0.5795547852755069,-0.7378496878542011,-0.8384998686122359,2.4937322387947574,-0.34705779415681043,0.30667303123617257,-0.16630999003056934,-0.5820200345293349,2.062151160381766,-0.3141847819193211,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.0027190796581062176,1.4392625848609972,-0.5601893873010952,0.1869507127240495,-0.213325572581666,-0.06481349227745405,-0.5363926442064186,1.1475088966388158,-0.004045369092145624,-0.29273194075828035,-0.8472423345149773,-1.2833169773852842,-0.42968824410303025,-0.10503350399684945,0,0.287643964138209
0.4592475742959024,-1.095804139670432,0.7073925780624887,-0.39034756988951286,-0.7895428340054222,0.4916763260830815,1.6459149666535104,-0.7378496878542011,0.28977983797520873,0.34205664987231016,-0.34705779415681043,3.024156406154669,-0.35488161105037347,-0.00850710840418961,0.016197136026148674,2.0597013904826826,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.8184429770900613,0.6031012624162148,0.48141725355917564,-0.6322803805636853,-0.5731019053808531,0.053695294372248126,-1.100709246828014,-1.289986411782855,1.7774015705682256,-0.607646775384019,-0.3074101308941377,0.2398895564033496,1.429144772041723,5.676216533828495,0,0.8028656328684879
-0.6549282797368625,-1.0851870126185474,0.511537063932912,-0.39034756988951286,-1.6717135982572906,-0.5660554359612849,-0.6814011974889235,-0.7378496878542011,2.546339251150098,-0.3751685464351723,-0.34705779415681043,0.19499563226691927,-0.020316201380289854,-0.5820200345293349,0.016197136026148674,1.4189632177442073,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.6145120027320725,-1.3081246174575738,-0.22239129645302294,-0.28554635567487646,1.8225470112471858,-0.35215309537357636,-1.0899351350765125,-1.9387535847330124,-0.8947688389223312,1.9118923945852198,-1.0556501623792738,-0.8752711330288975,-0.4837984253163034,1.1899670976406906,0,0.8028656328684879
-0.6549282797368625,-0.9993377848099909,-1.094478151929617,-0.39034756988951286,0.9747986944983146,-0.4779111224575877,0.8813277864301474,1.2175823470950948,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,0.6830672277621743,1.6969893705437917,-1.1555329606544802,-1.0067798761516602,-0.08562398517451421,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,2.4444526126377593,0.3641980274319912,-0.30507754614528765,-0.0858310999598665,-0.65780777370805,-0.37392001537046043,-1.0028165417254706,-0.11212029839518269,0.4413163658229472,-0.5408628489910182,1.8296316442581122,0.7076691296400376,0.09893025515416945,1.703361616475775,0,0.5452547985033485
-0.22639910510887604,-0.9028714299495497,-0.3893983010631409,-0.39034756988951286,0.9747986944983146,-0.3897668089538905,0.6148863379327841,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-1.161677955211417,1.5723429953714088,-0.00850710840418961,-1.0067798761516602,-0.36239724030337644,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.8184429770900613,-1.6664794699339092,-0.48065451917604934,-0.6995901784986776,0.11704222106716171,0.5580740558686739,-0.9049238366229274,-0.07413541038740419,-0.004045369092145624,-0.21434669229472395,0.371934984331711,0.5250885185584991,0.3144142150460641,0.7790104128853571,0,1.0604764672336273
0.8020709139982916,-1.0179114223494454,1.1774458119734728,-0.39034756988951286,-1.6717135982572906,0.6679649530904759,-0.9268525291005029,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,0.20740423215239184,-0.5147811721955585,-1.1555329606544802,-1.0067798761516602,1.2575896716505248,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.40514286905787134,-1.188672999965462,-0.5573381373117068,-0.35374180884585543,0.605641371800407,-0.34886062007993,-1.0216648088229658,-1.0887953658807532,-0.8947688389223312,0.6644110520569125,-1.0647175129816642,-1.0932160550606065,-0.8729152249295588,0.3694419617107621,0,0.287643964138209
-1.5119866289928356,5.548160848709534,-1.99541351692567,-0.39034756988951286,0.09262793024644617,-1.4474985709982569,-0.8603345530540043,-0.2489916791168771,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.6860149596016345,-1.1722938285879512,1.138518743846101,-1.0067798761516602,0.15841445465683246,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.0027190796581062176,1.4392625848609972,-0.3789099142915567,0.3640817599213976,-0.7057674611819253,0.11259401906969914,5.641493319652661,-0.27329136293136225,-0.8947688389223312,-0.5962913877725615,0.9662560331613105,-0.17742359165974106,-0.7190165281255851,-1.0970712486384204,1,-1.2837821254891422
