Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.5449534092214997,-0.789073058613001,1.1774458119734728,-0.39034756988951286,-0.7895428340054222,0.6679649530904759,0.696925175056799,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.8928249576928442,1.6948099709760296,0.5650058177209557,0.016197136026148674,1.2800928127852966,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.0027190796581062176,-0.4719632950127913,-0.6365728738589224,0.4867450101055611,-0.16886907070638318,-0.18606600833852815,-0.7894428440787925,0.4970664609961292,-0.44940710400723843,-0.1966139697438967,-1.009070532649235,-0.7238155992879987,0.5645019944629377,0.7598254915900143,-0.5604109624021928,0.6740602156859181
1.2306000886262782,-0.36874631986201656,0.629050372410658,-0.39034756988951286,0.09262793024644617,1.4612637746237507,-0.18820735953527415,0.728724338357771,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,1.158730223371957,1.2348050696572042,-1.1555329606544802,2.062151160381766,1.9978247152587203,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.8380978488800053,-1.188672999965462,-0.613012544999239,1.6053275731568142,-0.407524624830829,-0.1835255181428134,-0.3629011597496653,-1.5038437163643386,-0.004045369092145624,-0.4420565599237354,-0.10448225946867006,0.34570938166127435,-0.45039665061014905,-0.11602176918158316,-0.5604109624021928,1.0604764672336273
-0.48351660988566797,-0.5988516438671823,0.19816824132558924,-0.39034756988951286,0.09262793024644617,-0.9186326899760737,-1.3477634997502903,-0.2489916791168771,-0.8384998686122359,2.4937322387947574,1.8884191408306963,-1.1327245554786476,-0.7393252968470938,0.5650058177209557,0.016197136026148674,0.17740485631776753,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.206650054016095,0.7225528799083265,0.0060088342758824334,0.5066722529152627,-0.3831928061815032,0.022376131239476554,-0.5964088180202709,0.4606743774201071,0.4413163658229472,-0.5030567862786376,-0.8018773343048854,-0.812373359665328,-1.048070650529164,-0.8000434309353845,1.7844047798663965,-0.974649124250974
-0.8263399495880571,-0.31069420034920575,-0.8398659835611673,1.4175145832074205,0.9747986944983146,-0.654199749464982,0.016815824412488925,-0.2489916791168771,1.4180595445626534,0.34205664987231016,0.7706806733369429,-1.2402657544860767,-1.2449096474397685,-0.00850710840418961,-1.0067798761516602,-0.455318515382259,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.8184429770900613,0.2447464099398794,0.5959174505014587,-0.28333221758490956,-0.500015350043787,-0.4964935863333062,-0.30399068236854465,0.16496971645447925,-0.8947688389223312,-0.40617557039119107,0.46820143558700034,-0.32623207127518344,-0.1656575426034798,-0.4627934921049929,-0.5604109624021928,0.5452547985033485
0.4592475742959024,-0.7466805680215857,0.9032480921920654,-0.39034756988951286,0.9747986944983146,0.4916763260830815,2.774503293575768,0.2398663296204469,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,0.3811246305490081,-0.6665969465156205,-0.00850710840418961,-1.0067798761516602,0.6155216840809682,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.206650054016095,0.2447464099398794,-0.4889081375663843,-0.5760412730785273,0.6859330606381244,0.46747001352870265,-0.7464235386843732,-2.155334024058223,-0.8947688389223312,0.40600177953359473,0.5476325567518683,-0.405537693073064,1.2188996409251316,1.5481733429330806,-0.5604109624021928,-0.3563831217746397
-0.39781077496007067,-0.5655559280051861,1.2166169147993882,-0.39034756988951286,1.856969458750183,-0.3897668089538905,0.4607863600917293,-1.2267076965915251,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.6281081601360957,-1.4445292338765372,-0.00850710840418961,-1.0067798761516602,-0.31579697928863804,4.258961843085854,-1.1147510197997508,3.005568967109807,-1.2263049258060388,-1.6664794699339092,-0.24490116479030008,-0.2058373844360698,-0.2747348425900904,-0.13647563971817603,-0.5626207921456343,0.2735141423839639,-1.340130573837424,-0.32571259977318573,-1.410039510222247,-1.8183080449144553,0.916843513993128,0.5838232649450179,-0.5604109624021928,2.606141473424464
-0.39781077496007067,0.11827320743445809,0.6682214752365734,-0.39034756988951286,-1.6717135982572906,-0.3016224954501933,-0.16529561223036912,-0.7378496878542011,0.28977983797520873,1.776507042487275,0.7706806733369429,-1.521527351890122,-0.7813898909007593,-0.5820200345293349,0.016197136026148674,-0.6473615961297459,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.8184429770900613,0.7225528799083265,0.3391548856675841,-0.20096628063814273,0.7691233664013912,-0.24116415970318988,0.1313194318108497,-3.374903634746888,-0.004045369092145624,0.7868779321891443,-0.9713887703327576,-0.17564061289372265,-0.04624322600162235,-0.6485564981282355,1.7844047798663965,-2.2111811292036436
1.4020117584774727,0.30953352960062824,-0.3306416468242679,-0.39034756988951286,0.09262793024644617,1.4612637746237507,-0.541491721204455,0.2398663296204469,-0.8384998686122359,1.776507042487275,-1.4647962616505639,-0.5040221612813698,-1.2525097136647376,1.138518743846101,0.016197136026148674,-0.08650364125657416,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.40514286905787134,0.48364964492410295,-0.24655188846836706,-0.56851320357264,-0.7529486629672245,-0.5393567369154056,0.3254077265610457,-1.613580943060256,0.88667810073804,-0.5906603367090755,0.17008050643549863,0.34597037985900525,-0.5803839849367288,-0.7626264701229917,-0.5604109624021928,0.0300331297730695
0.2878359044447078,-0.25869815092088283,1.1970313633864305,-0.39034756988951286,-1.6717135982572906,0.5798206395867787,0.16448573123571555,-1.715565705328849,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,0.4514400299000194,0.7204586469183966,-0.5820200345293349,1.0391741482039576,-1.247690633916659,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,1.4247977408478152,-0.3525116775206795,-0.44343820352508445,0.18783636796003625,-0.6176412248825802,-0.5147851157424524,-0.2512258200437696,-0.46657452606713806,0.88667810073804,-0.5189916431284723,-1.7916309098723922,-2.0226027890225122,2.2912981799822707,1.007954296198542,-0.5604109624021928,-0.22757770459206997
0.11642423459351318,1.4253707774688673,0.10024048426080089,-0.39034756988951286,0.09262793024644617,-0.0371895549391017,-0.43121969869181526,-1.2267076965915251,-0.8384998686122359,0.34205664987231016,0.7706806733369429,-0.16485376441178579,1.0636890897137163,-0.5820200345293349,0.016197136026148674,-0.5260368835313831,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,1.2208667664898265,-0.4719632950127913,-0.5250739926949429,-0.7398874917360743,-0.420526992182579,-0.5080578977041998,1.457743729160361,0.32429447007612355,-0.004045369092145624,-0.3199543412308559,-0.9459097976120213,-0.8537816395818436,0.09370061730096974,-0.7600616213666009,1.7844047798663965,-1.180737791743086
-0.14069327018327873,-0.3724205046413084,0.8249058865402347,1.4175145832074205,-1.6717135982572906,-0.2134781819464961,0.20084889147446805,0.2398663296204469,0.28977983797520873,0.34205664987231016,0.7706806733369429,-0.5040221612813698,0.9736939493934873,-0.5820200345293349,-1.0067798761516602,-0.5582694064957981,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.8184429770900613,-1.0692213824733503,-0.41777695362058853,0.016462079796602008,-0.17304307907917427,-0.11042037227092542,-0.36662967097631854,-1.3891985547570351,-1.340130573837424,-0.23245255678349305,-0.3794969805430542,-0.0677223138748598,-0.18125615407057818,-0.28895488754172105,-0.5604109624021928,0.4164493813207787
-0.054987435257681426,-0.8882760476538801,1.1186891577345999,-0.39034756988951286,-1.6717135982572906,-0.2134781819464961,-0.9972876748475173,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,1.8884191408306963,-1.074817756013109,2.1955593838691163,-0.00850710840418961,-1.0067798761516602,-0.9542956242631135,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.8130048177738489,1.3198109673688854,-0.1613145203645443,-0.36392684405970294,-0.5687953888057512,-0.6781691212092602,-0.8901126471984292,-0.3781105909037265,-0.44940710400723843,-0.40079893428539265,-1.614210258365799,-0.49117708162936824,-0.7061127544137034,-0.2539543770630144,-0.5604109624021928,0.0300331297730695
0.20213006951911047,1.6093587476925773,1.5495712888196684,-0.39034756988951286,-1.6717135982572906,0.2272433855719899,0.06323058992049009,-0.7378496878542011,1.4180595445626534,-0.3751685464351723,0.7706806733369429,0.88574102589156,0.1902176001170664,-1.1555329606544802,3.0851281725595747,2.5942075806859277,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.0027190796581062176,-1.3081246174575738,-0.027605902441118095,-0.5237876141553096,-0.06503233067056052,0.4260295374562035,1.6444521430688366,-0.20558417535579387,-0.004045369092145624,-0.34569265445025366,-1.5196103918006696,-2.159532920973027,-0.029964161262193686,-0.7360161551778028,1.7844047798663965,-1.0776934579970294
-0.22639910510887604,0.43901686906394694,-1.094478151929617,-0.39034756988951286,0.09262793024644617,-0.3016224954501933,-0.49234232779231996,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.5164307611668424,0.5450160361570195,-0.00850710840418961,0.016197136026148674,-0.028934621754627816,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.6090738434158601,1.2003593498767737,0.10895396547169656,-0.2266502824817582,-0.4053630847806336,-0.41170218556113036,0.45680560496241046,0.875264388144427,-0.8947688389223312,-0.3446325921265552,0.7396852568940948,1.0648618514708765,-0.5021385621759684,-0.7679879313038755,1.7844047798663965,-1.180737791743086
-1.5119866289928356,-0.21220070905881047,-0.3893983010631409,-0.39034756988951286,-0.7895428340054222,-1.535642884501954,0.8276699524193054,-0.2489916791168771,-0.8384998686122359,0.34205664987231016,0.7706806733369429,2.213461213637127,-1.455211607326277,2.2855445960963916,-1.0067798761516602,0.0663242833903052,-0.2347990042745828,1.5639998663273098,3.005568967109807,-0.0027190796581062176,0.7225528799083265,1.2868203426669518,-0.3426711183960212,-0.6651702606989454,-0.6145552467085625,-0.2040408676237099,-1.9175989618289688,-0.004045369092145624,-0.5260304569578298,0.4532586677718455,1.2605055042038695,0.5536080463080061,0.40612700831321025,-0.5604109624021928,0.8028656328684879
-0.48351660988566797,-0.6366830774912009,-1.4470180773628551,-0.39034756988951286,0.9747986944983146,-0.4779111224575877,0.33713683350751605,0.728724338357771,1.4180595445626534,-1.0923937427426547,0.7706806733369429,0.3645798307017113,-0.8941187473492123,-0.00850710840418961,2.062151160381766,-0.6921261212710013,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.8184429770900613,1.6781658198452207,-0.37350754589061014,-0.4361077457926223,-0.6847317840650814,-0.6996921541473556,-0.6347996267195346,0.4613693279676641,-0.8947688389223312,-0.5105365860346537,1.5934003262276015,2.0288530084703083,0.03433225727748913,0.35891680219187155,-0.5604109624021928,-0.09877228740950024
-1.083457454364849,-0.7099640594340418,0.13941158708671622,-0.39034756988951286,0.09262793024644617,-1.0949213169834682,-0.6996566864705736,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-1.0417281563185152,-1.2158531673851802,-1.1555329606544802,-1.0067798761516602,-0.9026019574500718,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.6090738434158601,0.8420044974004384,-0.6833934000004588,-0.5237876141553096,-0.5834872357369643,-0.6266073321970334,-0.7091641402883697,0.6072480041724739,-0.004045369092145624,-0.43735836370510395,-0.5118068566227962,-0.9947898679763418,-0.6580199822583075,-0.4193921836218716,-0.5604109624021928,-0.09877228740950024
-0.22639910510887604,-0.6089873260169528,-0.5069116095408869,-0.39034756988951286,0.09262793024644617,-0.3897668089538905,-0.834983813294061,-0.2489916791168771,1.4180595445626534,-0.3751685464351723,-0.34705779415681043,0.9353754254334503,0.8025876034327357,1.7120316699712463,-1.0067798761516602,-0.8091935463642551,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.20121189469988257,1.4392625848609972,-0.3814610327031147,-0.6105818272820102,0.4055953951242787,2.432244483051367,-0.606694366231728,0.1512030421324432,-0.8947688389223312,-0.6052213527873971,-0.09744870713223613,-0.49264930138939056,-0.7173213513067033,-0.06305247744797242,-0.5604109624021928,0.15883854695563923
0.4592475742959024,4.56573451713765,-0.4481549553020139,-0.39034756988951286,-1.6717135982572906,0.5798206395867787,1.4437003194721552,-1.2267076965915251,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-1.0251833564712185,0.30741344642752005,0.5650058177209557,3.0851281725595747,0.03290254061807639,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,1.0169357921318376,-1.6664794699339092,-0.5637909662350595,-0.4445214705344963,-0.00697717453312896,-0.4852951055505955,4.644540845386652,-0.5546114078216426,-1.7854923087525167,0.09402119741985328,0.16612589869613503,0.4326346536829077,2.192652488884024,-0.8028500824146391,1.7844047798663965,-1.180737791743086
-0.14069327018327873,1.0094023820422844,0.6682214752365734,3.2253767363043533,-1.6717135982572906,-0.2134781819464961,-0.718355628625867,0.728724338357771,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,0.3190816311216451,-0.41492985282334643,-0.5820200345293349,-1.0067798761516602,0.24928112212429393,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,1.2208667664898265,-1.5470278524417973,-0.475402216564018,-0.6158957586979306,-0.4220425547465091,-0.5348041784846848,1.0356248305621603,1.2696755396308734,-0.8947688389223312,-0.3103459363288534,-0.3353466098529083,-0.02190814113573934,-0.7610587689056854,-0.8538951399577779,1.7844047798663965,-0.6655161230128068
-0.5692224448112653,-0.2385534826482139,0.04148383002192788,-0.39034756988951286,-1.6717135982572906,-0.5660554359612849,-0.04866742756217513,-1.715565705328849,0.28977983797520873,1.0592818461797926,-0.34705779415681043,0.02541143383212723,-1.6113309949807502,-0.5820200345293349,1.0391741482039576,-1.5480976534581823,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-1.4302359001640277,-1.3081246174575738,-0.4988124796347862,-0.40820960585904,0.5281737640244392,-0.3504052381189246,-0.23078329297349853,0.7949803998092232,1.3320398356531327,0.5857289861427206,-1.0398034842236936,-0.4683955873966126,2.016870858885579,0.7668252607578594,-0.5604109624021928,-0.22757770459206997
0.630659244147097,0.14487937307760576,-0.4677405067149716,-0.39034756988951286,0.9747986944983146,0.9323978936015674,1.432022719232881,0.2398663296204469,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-1.1327245554786476,-0.9337877404326655,-0.00850710840418961,0.016197136026148674,-0.11158092848650095,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.40514286905787134,-0.5914149125049031,0.5795602795097039,-0.5423863741110311,-0.45705784720714543,2.7677924281013726,0.15831899586592466,-0.20145227430565463,-1.340130573837424,-0.570815970009441,1.0232023846081015,0.8677531929488242,0.6776266897872273,-0.33822230016213706,-0.5604109624021928,0.0300331297730695
-1.5119866289928356,-0.8872878186442775,0.04148383002192788,-0.39034756988951286,-0.7895428340054222,-1.535642884501954,-0.5400874528212511,0.728724338357771,0.28977983797520873,-0.3751685464351723,0.7706806733369429,1.0387804244790553,-0.38069322614620815,-0.00850710840418961,0.016197136026148674,1.4899881415916756,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.0027190796581062176,1.558714202353109,-0.43158300620078516,0.8990175224573888,-0.6350743352490985,2.2821726462101046,-0.8891098062478121,-1.311354653427797,-0.8947688389223312,-0.5481899997724218,0.18474080226927037,0.22367062394666648,-0.6506720965046826,0.5535083903774226,-0.5604109624021928,1.1892818844161972
1.6591292632542647,-0.4207677084957138,-0.3110560954113102,-0.39034756988951286,0.09262793024644617,1.9019853421422366,-0.5549431341383024,-0.2489916791168771,-0.8384998686122359,-0.3751685464351723,1.8884191408306963,0.2570386316942822,-1.185868829391132,-1.1555329606544802,-1.0067798761516602,0.22200055883183145,-0.2347990042745828,0.22462442326377957,3.005568967109807,-1.2263049258060388,-1.5470278524417973,-0.18307405975724553,-0.5848978254383946,-0.16963099286967045,-0.5637454427942674,-0.41569173594496905,-1.202747015273931,-0.8947688389223312,-0.03980107032383597,-0.13165606407770375,-0.40484631970324414,-0.5354396764554381,-0.29440272771300124,-0.5604109624021928,1.4468927187813365
-0.054987435257681426,0.10755472356107575,0.39402375545516594,-0.39034756988951286,0.9747986944983146,0.1390990720682927,3.314998803384705,-0.7378496878542011,0.28977983797520873,1.776507042487275,-1.4647962616505639,0.40180563035812905,-0.503337169298991,-0.5820200345293349,1.0391741482039576,-0.3628368383767144,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,1.4247977408478152,0.2447464099398794,-0.3625527432998019,1.6035562626848407,0.20304832612953358,-0.7217639329677255,0.12044246457723379,0.6098791911219197,0.88667810073804,0.4077572427416393,0.556473929769153,0.18540470542532667,2.74765314865264,0.6725712418892713,-0.5604109624021928,-0.3563831217746397
