Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.3870967741935484,0.02149716907520289,0.6666666666666666,0.0,0.5,0.36065573770491804,0.29360205017176816,0.5555555555555556,0.0,0.4,0.0,0.28302544440571625,0.2200145703905621,0.3076923076923077,0.14285714285714285,0.34236276968839197,0.0,1.0,1.0,0.3513513513513513,0.35714285714285715,0.01019418446524278,0.005537794016898835,0.020163673449272196,0.03680139456430452,0.03547719298245613,0.8061568057422761,0.125,0.0005226330869784429,0.5355293022173079,0.4899427668316922,0.14156524207712398,0.25317071716094564,0.0,0.601449275362319
0.4032258064516129,0.08781713692831372,0.5176151761517617,0.0,0.75,0.27868852459016397,0.22773365440908439,0.2222222222222222,0.0,0.4,0.0,0.20704078075984664,0.29606368669289823,0.3076923076923077,0.0,0.2452517558398608,0.0,1.0,0.0,0.45945945945945943,0.0,0.08580313574914006,0.03259876684174469,0.04285568564856397,0.03062960061541502,0.14492631578947368,0.9596476230876267,0.0,0.026708856478805693,0.4830573822964559,0.3819428288499765,0.15435928170237392,0.10731670951936588,0.0,0.4565217391304348
0.20967741935483875,0.003108383066753699,0.5799457994579947,0.0,0.5,0.14754098360655737,0.09744391300025407,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.1296619031021262,0.5153279033494507,0.15384615384615385,0.0,0.21460478585026416,0.0,0.75,1.0,0.5135135135135136,0.4642857142857143,0.0011749060075193984,0.10280124838243129,0.016794083274722076,0.02436676476607878,0.005129824561403505,0.9522414234520316,0.5,0.00390399230192206,0.3917971250654718,0.28780028547332154,0.05208099236903272,0.16671390117187468,0.0,0.5471014492753624
0.5483870967741935,0.06267155106614139,0.5365853658536587,0.0,0.75,0.4754098360655738,0.2423974637961316,0.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.10421749738584872,0.23280535784929945,0.3076923076923077,0.0,0.39707155759633467,0.0,0.0,0.0,0.5675675675675675,0.8928571428571428,0.008524318054555636,0.011094618253787013,0.009118905654913469,0.009950385693012358,0.10342807017543859,0.4947919552242008,0.375,0.004033497706563041,0.6254764883896876,0.5731633084812542,0.11830380828299536,0.09691605627747434,0.0,0.4746376811594203
0.016129032258064557,0.018023093882948753,0.6151761517615176,0.0,0.0,0.0,0.050939477957339635,0.1111111111111111,0.0,0.6000000000000001,0.0,0.08748692924363889,0.17591929426695957,0.07692307692307693,0.2857142857142857,0.5294214803307313,0.0,0.25,0.0,0.29729729729729737,0.35714285714285715,0.023683105351571875,0.0313237421024587,0.04685334909374452,0.007715271749486566,0.0297438596491228,0.6847871506626746,0.4375,0.0432071533098046,0.2647820520281674,0.20381986882684217,0.05072791409690561,0.10089882885787836,0.0,0.43840579710144933
0.22580645161290325,0.018543992550086,0.5962059620596206,0.0,0.75,0.13114754098360656,0.08359752123628893,0.4444444444444445,0.3333333333333333,0.8,1.0,0.22377134890205647,0.26964194636703315,0.15384615384615385,0.0,0.411009589739322,0.0,0.5,0.0,0.2702702702702703,0.42857142857142855,0.02079833613310935,0.047727791733272434,0.052478119631148304,0.16800547662905013,0.03060350877192982,0.7856320799543397,0.3125,0.0007497479063933398,0.4081395856369664,0.4773570751845953,0.044476501742710686,0.13515461333880166,0.0,0.4927536231884059
0.5161290322580645,0.0977843734652093,0.8672086720867208,0.0,0.5,0.49180327868852464,0.11580819405936219,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.21401185081910074,0.27461987971961216,0.0,0.0,0.05981808837856061,0.0,0.0,0.0,0.5405405405405406,0.5714285714285714,0.02326313894888409,0.03233234376189389,0.01914171724553959,0.009159238635641847,0.16137543859649126,0.8888388344096845,0.25,0.014546108535520604,0.21111345515916902,0.30928510393970504,0.06248844545314838,0.05752054305092917,0.0,0.2753623188405797
0.33870967741935487,0.07775847736004304,0.5528455284552846,0.0,0.75,0.22950819672131148,0.2558903776690342,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0951551063088184,0.08540115874391631,0.5384615384615385,0.0,0.21789528530290603,0.0,0.25,0.0,0.21621621621621623,0.25,0.013723902087832973,0.021351906828042933,0.0046119832865271024,0.008341978785119943,0.06460701754385964,0.9411474382397882,0.25,0.0003758346757830274,0.5143310248501427,0.582582161215093,0.15984146107486139,0.16291003750837704,0.0,0.3840579710144928
0.4032258064516129,0.017676536810526833,0.5609756097560975,0.0,0.75,0.3442622950819672,0.13698925206287488,0.4444444444444445,0.0,0.6000000000000001,0.6666666666666666,0.2188915998605786,0.12900277597604762,0.15384615384615385,0.2857142857142857,0.1721538346279248,0.0,0.75,0.0,0.29729729729729737,0.2857142857142857,0.015828733701303898,0.008639719875161756,0.017133716570093396,0.012155152336389237,0.029171929824561398,0.7637188250098457,0.3125,0.01089497841832782,0.4669440726299251,0.48999235221199017,0.07262060480343797,0.16978960815835967,0.0,0.42028985507246386
0.5483870967741935,0.031185884283955682,0.7615176151761519,0.0,0.5,0.4754098360655738,0.2717692673066089,0.4444444444444445,0.0,0.2,0.0,0.3419309864064134,0.4758528634060205,0.38461538461538464,0.14285714285714285,0.05643541091907791,0.0,0.25,0.0,0.24324324324324326,0.2142857142857143,0.014228861691064713,0.002683261018497374,0.011302644593431437,0.005626248297375311,0.051466666666666654,0.896138170968553,0.4375,0.008584632742655468,0.42112480358493865,0.38459626476788006,0.1323709506065119,0.21984222868583195,0.0,0.40217391304347827
0.22580645161290325,0.0032784724274515717,0.6666666666666666,0.5,1.0,0.11475409836065574,0.04998950612510908,0.3333333333333333,0.0,0.4,0.3333333333333333,0.08922969675845242,0.14247279095162904,0.23076923076923078,0.14285714285714285,0.13344199169518886,0.0,0.25,0.0,0.43243243243243246,0.6071428571428571,0.02976761859051276,0.0066605769962700765,0.10079086038779321,0.006577600869485437,0.00541052631578947,0.6155576672843535,0.4375,0.09808170599736839,0.3023482511784904,0.28456095017865585,0.027398228770800524,0.10598730002139262,0.0,0.34782608695652184
0.4032258064516129,0.017157764260398306,0.5663956639566395,0.0,0.5,0.3114754098360656,0.06932032829259133,0.3333333333333333,0.0,0.0,1.0,0.1955385151620774,0.2804982864842455,0.23076923076923078,0.14285714285714285,0.13165823220652817,0.0,0.75,0.0,0.5135135135135136,0.10714285714285714,0.02047336213102952,0.036138387759762504,0.016078140872555758,0.007657400153853754,0.028315789473684204,0.8060600381978755,0.3125,0.012282261833027951,0.3823692021183729,0.3358021658904428,0.038796257633396676,0.12308870814931139,0.0,0.4746376811594203
0.19354838709677424,0.07263240925201078,0.5474254742547425,0.0,0.25,0.13114754098360656,0.08134409968076528,0.1111111111111111,0.0,0.6000000000000001,0.6666666666666666,0.0958522133147438,0.5755342616381877,0.23076923076923078,0.0,0.10922976212660776,0.0,0.0,0.0,0.43243243243243246,0.5357142857142857,0.04271658267338613,0.038764558118291846,0.05168920764583697,0.0813272356432569,0.11986666666666665,0.6745504516720326,0.5,0.007988984739113861,0.3302719257405575,0.2361647731443715,0.07710889425116538,0.0626478920711848,0.0,0.42028985507246386
0.30645161290322587,0.05850223561203468,0.5094850948509485,0.0,0.75,0.1639344262295082,0.2077621535640513,0.2222222222222222,0.0,0.4,0.0,0.4531195538515162,0.49281122509879094,0.23076923076923078,0.14285714285714285,0.07595621953615844,0.0,0.75,0.0,0.21621621621621623,0.6071428571428571,0.021013318934485242,0.03016289868310878,0.04726327769434455,0.01450953822701192,0.09654736842105263,0.9254979253424329,0.1875,0.039919944908324005,0.4753608217424199,0.5986594890182393,0.15610543146691366,0.18741480541836633,0.0,0.34782608695652184
0.5967741935483871,0.042981581448353436,0.4796747967479674,0.0,0.75,0.5737704918032788,0.11472014492593535,0.1111111111111111,0.0,0.4,0.6666666666666666,0.09759498082955734,0.6561844168415213,0.38461538461538464,0.2857142857142857,0.48697154959502204,0.0,1.0,0.0,0.5675675675675675,0.5,0.005869530437564994,0.007098272056024968,0.023588277340957826,0.020219770913171436,0.07093333333333332,0.7962080196328609,0.3125,0.012996270859208795,0.39771867543502304,0.3226534424607878,0.10858376884875973,0.11419569860328109,0.0,0.5471014492753624
0.5,0.08072228447020355,0.6829268292682927,0.0,0.75,0.42622950819672134,0.05090081631300468,0.3333333333333333,0.0,0.4,0.0,0.09166957127919136,0.37186292868912396,0.6153846153846154,0.0,0.49378010438641967,0.0,0.75,0.0,0.5135135135135136,0.10714285714285714,0.004074674026077914,0.02374971454670016,0.005598791837645352,0.15302943688114445,0.13321754385964915,0.9253547041291017,0.3125,0.0034762786064757314,0.292036460455101,0.2645962506552922,0.027444524491901046,0.03108543692613166,0.0,0.5471014492753624
0.4032258064516129,0.147790645510385,0.5203252032520326,0.0,0.0,0.3114754098360656,0.17470092456560882,0.0,0.3333333333333333,0.0,0.6666666666666666,0.22865109794353433,0.33854752592782233,0.3076923076923077,0.14285714285714285,0.44910967603173924,0.0,0.0,0.0,0.4054054054054055,0.9285714285714285,0.001884849212063035,0.082705336073685,0.08638185097471698,0.004250033523180397,0.24390175438596495,0.6971420408118008,0.25,0.08485524600646835,0.37356689751498584,0.32097059960806523,0.2971495562375143,0.11949972159609187,1.0,0.21739130434782605
0.24193548387096775,0.11253537327173263,0.6693766937669378,0.0,0.5,0.18032786885245902,0.07468325067105569,0.6666666666666665,0.0,0.2,0.6666666666666666,0.06483095155106308,0.3663953454088511,0.23076923076923078,0.14285714285714285,0.32139773231518814,0.0,0.5,0.0,0.45945945945945943,0.6071428571428571,0.013023958083353332,0.017241379310344827,0.13998431344982235,0.017053065430190625,0.18571929824561403,0.8181620030660475,0.75,0.13180191591141063,0.42591151137752437,0.3757194084723135,0.030176938917024408,0.0216634837622078,1.0,0.14492753623188404
0.467741935483871,0.06406415770685525,0.5257452574525746,0.0,0.25,0.4098360655737705,0.21285996752421876,0.4444444444444445,0.3333333333333333,0.0,0.0,0.17392819797838968,0.42528792938979787,0.46153846153846156,0.0,0.25505686510607606,0.0,0.75,0.0,0.32432432432432434,0.4642857142857143,0.001989840812734981,0.004110527517698105,0.00917277325294199,0.01945897115594984,0.1057263157894737,0.5546778292939303,0.1875,0.0030278133031640822,0.5405524355467616,0.37486532118519483,0.10312210317806976,0.09753188686501361,0.0,0.43840579710144933
0.16129032258064518,0.18955183579573118,0.7344173441734417,1.0,0.0,0.06557377049180328,0.18205216008129993,0.0,0.6666666666666666,0.0,0.6666666666666666,0.12408504705472288,0.31225256650529437,0.3076923076923077,0.0,0.11170178199141015,0.0,1.0,0.0,0.4054054054054055,0.17857142857142855,0.0014598832093432525,0.02325492882697724,0.01810829985073709,0.028273097471293574,0.31282105263157894,0.8055226911357849,0.375,0.0030989067745545323,0.23473418495024156,0.18702739266017926,0.30144031220216855,0.09000009569560134,0.0,0.40217391304347827
0.3548387096774194,0.02760550324126538,0.49593495934959353,0.0,0.5,0.3278688524590164,0.21752698030465376,0.5555555555555556,0.6666666666666666,0.0,0.3333333333333333,0.07563611014290693,0.2299132979865641,0.15384615384615385,0.14285714285714285,0.30382255086547577,0.0,0.75,0.0,0.45945945945945943,0.2142857142857143,0.005879529637628989,0.010999467153840297,0.01606133112565324,0.016740417663540192,0.04555789473684211,0.6499389709794539,0.375,0.007319553240940002,0.6000043647791423,0.7219708731472028,0.12523951750144632,0.15541755889718803,0.0,0.4746376811594203
0.6612903225806451,0.1381997316840335,0.3875338753387535,1.0,0.5,0.6065573770491803,0.2483016491952855,0.2222222222222222,0.3333333333333333,0.0,0.6666666666666666,0.3983966538863715,0.4690929845918574,0.07692307692307693,0.0,0.23448058232611885,0.0,0.75,1.0,0.3513513513513513,0.2142857142857143,0.06322494200463963,0.01984851944888483,0.021514947876413212,0.0037814147487878723,0.22807368421052632,0.2387086394818571,0.3125,0.019861594461319004,0.5838983297445149,0.5129673838079793,0.1784086742780757,0.10069051782753705,0.0,0.5652173913043478
0.3870967741935484,0.09088299765489294,0.7615176151761519,0.0,0.25,0.3278688524590164,0.2857813518320096,0.6666666666666665,0.3333333333333333,0.2,0.6666666666666666,0.2105263157894737,0.20313280489106325,0.3076923076923077,0.0,0.43489350572963,0.0,0.5,0.0,0.5675675675675675,0.9642857142857143,0.054675625949924,0.015243206211463802,0.09320737229654379,0.05029041660491344,0.14998596491228072,0.6056571667414854,0.1875,0.06665147444016774,0.5030989931909446,0.47412503517284504,0.12805578489463532,0.09225850768952405,0.0,0.3115942028985508
0.33870967741935487,0.04946623832495998,0.7940379403794039,1.0,0.5,0.26229508196721313,0.040578157275569154,0.3333333333333333,0.0,0.4,0.3333333333333333,0.057859881491808984,0.15368263658349604,0.15384615384615385,0.14285714285714285,0.06433393897540371,0.0,0.5,0.0,0.7027027027027027,0.4642857142857143,0.019423446124310056,0.0008944203394991246,0.0014647402187330113,0.009234048259264748,0.08163508771929823,0.8849909793459316,0.1875,0.0008927034272433257,0.21067333992899961,0.24793127093403905,0.021860037268042365,0.03370900589334152,0.0,0.3840579710144928
0.4838709677419355,0.1121229065720403,0.7777777777777778,0.5,0.5,0.39344262295081966,0.11086502667653458,0.4444444444444445,0.0,0.0,0.6666666666666666,0.09968630184733356,0.12509864275615856,0.23076923076923078,0.14285714285714285,0.46746230704965275,0.0,0.0,0.0,0.3513513513513513,0.3214285714285714,0.1287297016238701,0.022113115627616656,0.009516226945336612,0.011782515720607229,0.18503859649122809,0.7024898213322939,0.25,0.0034355439688141766,0.30424693010533665,0.35564304353900716,0.05326388313865093,0.03509371709491979,0.0,0.4746376811594203
0.32258064516129037,0.11933044323161282,0.7046070460704607,0.0,0.0,0.22950819672131148,0.2545316970252626,0.3333333333333333,0.0,0.4,0.0,0.09654932032066922,0.5819943737642368,0.23076923076923078,0.14285714285714285,0.17241655139136985,0.0,1.0,0.0,0.45945945945945943,0.75,0.0010749140068794496,0.008563598995204383,0.01641280765179679,0.01375579598145286,0.19693333333333335,0.5987671294653538,0.25,0.009298257479801769,0.4115913984752373,0.37458723221763474,0.14082855423194868,0.06736284275016984,0.0,0.34782608695652184
0.4032258064516129,0.07176707962946033,0.7425474254742549,0.0,0.25,0.36065573770491804,0.08097957560560705,0.3333333333333333,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.1307075636110143,0.38253741651141515,0.3076923076923077,0.42857142857142855,0.16672973469453778,0.0,1.0,0.0,0.24324324324324326,0.9999999999999999,0.0431565474762019,0.014215574332039278,0.0030754196037560614,0.013537718871080436,0.11843859649122807,0.872040022000991,0.375,0.0028994607656267295,0.27183480765873247,0.3209940881394729,0.04455682884793409,0.049839122446089186,0.0,0.34782608695652184
0.5483870967741935,0.08001853974031609,0.6883468834688348,0.0,0.75,0.49180327868852464,0.05931800859393123,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,0.204252352736145,0.1275887244921053,0.23076923076923078,0.0,0.26614401655147857,0.0,0.25,0.0,0.3513513513513513,0.4642857142857143,0.06159007279417646,0.019715307908959426,0.06936771283145286,0.030049473156754394,0.13205614035087718,0.21592203413186334,0.4375,0.053692863906344146,0.36668873305010774,0.4911488603378072,0.02922926638220169,0.04815004647640968,0.0,0.32971014492753625
0.24193548387096775,0.038886680089552046,0.6504065040650407,0.0,0.5,0.09836065573770492,0.16953683350086712,0.3333333333333333,0.0,0.0,0.3333333333333333,0.12129661903102125,0.17215076120194628,0.07692307692307693,0.14285714285714285,0.35151467068281916,0.0,0.0,0.0,0.3783783783783784,0.4642857142857143,0.003734701223902088,0.00519525005709066,0.01985956984621756,0.0051703330439753555,0.06417543859649122,0.5274162460717933,0.25,0.017440189254663733,0.39198990281091783,0.35481783461791977,0.09333961311555,0.11348709528223558,0.0,0.4565217391304348
0.33870967741935487,0.03980091040330314,0.6124661246612467,0.0,0.25,0.27868852459016397,0.05912470037225641,0.3333333333333333,0.0,0.4,0.3333333333333333,0.10979435343325199,0.2620494616754573,0.07692307692307693,0.2857142857142857,0.48395603514664076,0.0,0.5,0.0,0.16216216216216217,0.7142857142857143,0.02767278617710583,0.0112658902336911,0.09569979931454435,0.00986710705539441,0.06568421052631579,0.8438195675692797,0.1875,0.09116949913304394,0.3447375312809172,0.20653698167657802,0.030289794950648326,0.05716133192255411,1.0,0.246376811594203
0.6129032258064516,0.036027052712818995,0.7154471544715447,0.0,0.25,0.5409836065573771,0.03333738360083509,0.2222222222222222,0.0,0.4,0.0,0.18752178459393518,0.5265836338149176,0.3076923076923077,0.0,0.18859101009817872,0.0,0.25,0.0,0.5405405405405406,0.0,0.044496440284777214,0.0296871431833752,0.09009604096076872,0.029455936425934946,0.05945614035087717,0.8543601049552205,0.125,0.07486642113159286,0.22227274049933077,0.22125436044683017,0.02384992454964511,0.07297769101929552,0.0,0.3659420289855073
0.33870967741935487,0.03770243291569308,0.6504065040650407,0.0,0.75,0.26229508196721313,0.10045399816633345,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.17776228651097944,0.20681659928140522,0.15384615384615385,0.14285714285714285,0.049867971492553426,0.0,0.0,0.0,0.24324324324324326,0.5714285714285714,0.013443924486041117,0.02696582172489914,0.0176746847885926,0.0013931528021850056,0.06222105263157895,0.6299901765499667,0.0,0.01729915517898646,0.34649435488564284,0.28823286563839196,0.05365801126744515,0.09439208977581426,0.0,0.3840579710144928
0.3548387096774194,0.1716095343591139,0.6991869918699188,0.0,0.25,0.29508196721311475,0.115554131825161,0.4444444444444445,0.0,0.2,0.3333333333333333,0.12791913558731266,0.2864881669348916,0.3076923076923077,0.42857142857142855,0.20055279076257201,0.0,1.0,0.0,0.3783783783783784,0.0,0.008114350851931846,0.015376417751389206,0.006544340100911967,0.027206001707917826,0.28321052631578947,0.34960095259359275,0.25,0.001913375102989461,0.36007609264971197,0.40412872301166697,0.05762768750281002,0.02729051414674616,0.0,0.3840579710144928
