Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.3870967741935484,0.11531633431914293,0.44444444444444453,0.0,0.75,0.27868852459016397,0.14885285378166113,0.0,0.3333333333333333,0.2,0.3333333333333333,0.14848379226211225,0.28390140836883837,0.07692307692307693,0.14285714285714285,0.12216453157652427,0.0,0.0,0.0,0.4864864864864865,0.35714285714285715,0.006819454443644508,0.045729618634391414,0.01711423254527457,0.035627730374824446,0.19030877192982457,0.6835821658720937,0.125,0.0005149473062875836,0.40746668218588145,0.35812443148547507,0.2582628850042099,0.12230992263654122,0.0,0.3840579710144928
0.5806451612903226,0.13395387601761274,0.7452574525745258,0.0,0.75,0.49180327868852464,0.19561135105877675,0.8888888888888888,0.6666666666666666,0.6000000000000001,0.6666666666666666,0.18543046357615894,0.4228774232556099,0.23076923076923078,0.0,0.2829247792584044,0.0,1.0,0.0,0.4864864864864865,0.0,0.004279657627389809,0.010637892974042778,0.015951685731084547,0.011801571002096082,0.2210666666666667,0.8441598683330853,0.4375,0.009898516951757893,0.5273744398533434,0.5358670076744254,0.08622169526448048,0.05000688318955204,0.0,0.43840579710144933
0.5161290322580645,0.02105918897140585,0.5799457994579947,0.0,0.75,0.5081967213114754,0.09514078361629975,0.1111111111111111,0.0,0.2,0.3333333333333333,0.2784942488672011,0.48861583672844894,0.3076923076923077,0.2857142857142857,0.6785150691619614,0.0,1.0,0.0,0.4054054054054055,0.2857142857142857,0.058890288776897844,0.010942376493872268,0.04566673377830771,0.020653807880417527,0.03475438596491227,0.5235151186959928,0.3125,0.0349683806982378,0.31753404527730866,0.33997361533944265,0.09208690771829113,0.19837312204479302,0.0,0.5652173913043478
0.33870967741935487,0.015040151719709745,0.7208672086720868,0.0,0.25,0.27868852459016397,0.31117652906803345,0.3333333333333333,0.0,0.0,0.3333333333333333,0.18647612408504707,0.10469493864127641,0.23076923076923078,0.0,0.42724865327070843,0.0,0.5,1.0,0.08108108108108109,0.10714285714285714,0.008869290456763459,0.07001217934079318,0.004228797465090167,0.01862971353560162,0.024821052631578945,0.4453952743149236,0.4375,0.0012243448640539111,0.43798376302159114,0.37198713800410316,0.1714417959803546,0.29382379913688284,0.0,0.5833333333333334
0.32258064516129037,0.04456128638583496,0.6449864498644987,0.0,0.75,0.22950819672131148,0.5254062234201196,0.2222222222222222,0.3333333333333333,0.6000000000000001,1.0,0.14116416869989545,0.23007610429217626,0.3076923076923077,0.14285714285714285,0.043644712772199674,0.0,0.0,0.0,0.45945945945945943,0.9642857142857143,0.06153007759379249,0.021599299687904392,0.034146326554548204,0.01332881652586931,0.07354035087719299,0.8741225774078889,0.25,0.027368680751115974,0.5936172379677588,0.44962717747048025,0.3613445100221525,0.31737739042081436,0.0,0.3659420289855073
0.24193548387096775,0.02873021913888009,0.6964769647696477,0.0,0.0,0.24590163934426232,0.15735841553535332,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.15894039735099338,0.3120993392842218,0.23076923076923078,0.14285714285714285,0.4650464886000938,0.0,1.0,0.0,0.43243243243243246,0.35714285714285715,0.02517298616110711,0.044930349394839,0.08232688157418694,0.06234958678269217,0.04741403508771929,0.6687713890114813,0.3125,0.04914057600314809,0.35305243554676147,0.34933057623911196,0.08647590676688818,0.13616136531988574,0.0,0.40217391304347827
0.5806451612903226,0.012106110247671373,0.23306233062330628,0.0,0.75,0.5245901639344263,0.36877685603508265,0.2222222222222222,0.0,0.2,0.0,0.05088881143255489,0.42331631047120666,0.46153846153846156,0.5714285714285714,0.5921627779447273,0.0,0.25,0.0,0.5135135135135136,0.5357142857142857,0.013773898088152946,0.007307604475907742,0.006323139113262929,0.013017580261551382,0.019978947368421048,0.8456951951392475,0.1875,0.0030089831404714767,0.7669026072280746,0.7214164650901387,0.2876254606478653,0.42198085079438874,0.0,0.5652173913043478
0.29032258064516125,0.05021463151203064,0.34417344173441744,0.0,0.75,0.24590163934426232,0.08237691789371362,0.1111111111111111,0.0,0.0,0.6666666666666666,0.23387940048797493,0.19805059856875418,0.23076923076923078,0.0,0.3488914363271433,0.0,1.0,0.0,0.5945945945945946,0.9999999999999999,0.00790936725061995,0.009001294054959275,0.02917064147140299,0.02909812058464427,0.08287017543859648,0.8508945413454683,0.5,0.013777146177400116,0.46735145201652806,0.4961905578905335,0.08541767673028952,0.11328419871134297,0.0,0.4565217391304348
0.09677419354838712,0.07281100308074354,0.6178861788617888,0.0,0.5,0.01639344262295082,0.09457742822741884,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.0805158591843848,0.2807782312565748,0.0,0.0,0.19290106685572095,0.0,0.0,0.0,0.3513513513513513,0.35714285714285715,0.013598912087033036,0.025957220065463957,0.023533263623822315,0.015475711573613377,0.12016140350877191,0.728646259527147,0.375,0.01552412412843247,0.3280749869056626,0.3064508842848392,0.06413962809149037,0.05285408964774593,0.0,0.40217391304347827
0.4838709677419355,0.09422950582662365,0.7560975609756099,0.0,0.75,0.4426229508196722,0.05978194832595081,0.2222222222222222,0.6666666666666666,0.2,0.0,0.11885674451028232,0.4798611077481684,0.23076923076923078,0.14285714285714285,0.15897891380825732,0.0,0.0,0.0,0.43243243243243246,0.2142857142857143,0.014483841292696583,0.024263530486412423,0.00806065567945952,0.005307248770228593,0.15550877192982457,0.6053118019495616,0.3125,0.005497254639137225,0.2124083396380143,0.19894427501476714,0.03953971862970279,0.03649512787945101,1.0,0.18840579710144933
0.19354838709677424,0.09549667156382285,0.7506775067750678,0.0,0.0,0.14754098360655737,0.09588640104275978,0.4444444444444445,0.6666666666666666,0.0,0.6666666666666666,0.16974555594283725,0.46247294370812564,0.15384615384615385,0.14285714285714285,0.658176046182085,0.0,0.75,0.0,0.3783783783783784,0.0,0.010989120870330374,0.012788307832838547,0.07269069416231873,0.016980373060066483,0.15760000000000002,0.3648267326885269,0.25,0.0641516742704657,0.31256910900308454,0.27570400737323636,0.04320575340964131,0.04412237433313597,0.0,0.4927536231884059
0.7419354838709677,0.10305076529581728,0.861788617886179,0.0,0.0,0.7049180327868853,0.08132753040462172,0.4444444444444445,0.0,0.4,0.3333333333333333,0.09201812478215406,0.2720196000874331,0.07692307692307693,0.2857142857142857,0.46196935114924936,0.0,0.25,1.0,0.3783783783783784,0.3214285714285714,0.016338692904567634,0.07358986069878967,0.0365638737908921,0.003440536935487286,0.17006666666666667,0.7967540277813716,0.125,0.0351847354246855,0.22841616714194257,0.27929136458478937,0.0367792793432391,0.029523246144762906,0.0,0.4565217391304348
0.3548387096774194,0.1423499120850617,0.5311653116531166,0.0,0.25,0.3114754098360656,0.05434722575086437,0.5555555555555556,0.0,0.0,0.6666666666666666,0.09306378529104217,0.5327432536843812,0.15384615384615385,0.0,0.24646549150004002,0.0,0.25,0.0,0.4054054054054055,0.6428571428571428,0.009759219262459002,0.03347415696125447,0.13479010165694438,0.018131453212226437,0.23492280701754387,0.6795970188560752,0.25,0.12598992855298272,0.46889731129604817,0.41499354180448994,0.024862944550766528,0.018111056789453316,1.0,0.14492753623188404
0.20967741935483875,0.05409266893594223,0.6070460704607047,0.0,0.25,0.13114754098360656,0.046206188072330415,0.2222222222222222,0.0,0.6000000000000001,0.6666666666666666,0.1303590101080516,0.16228554434880277,0.07692307692307693,0.0,0.4904062278729752,0.0,0.5,0.0,0.6756756756756757,0.0,0.021548276137908967,0.005499733576920149,0.024459709901972434,0.00911548206333411,0.0892701754385965,0.8136653626162798,0.125,0.01991923781650045,0.3034940057033111,0.26570043112609426,0.03256835121390825,0.05244029229719846,0.0,0.5289855072463768
0.11290322580645162,0.08743868810076094,0.17344173441734412,0.0,0.0,0.04918032786885246,0.19827348142584145,0.2222222222222222,0.3333333333333333,0.8,0.3333333333333333,0.06831648658069013,0.3701680700448723,0.15384615384615385,0.0,0.2889255954288032,1.0,0.25,0.0,0.5405405405405406,0.0,0.010434165266778657,0.022874324427190378,0.005438717202369104,0.01266258742492572,0.14430175438596493,0.664811135411135,0.4375,0.0021224283377808384,0.6946255019496014,0.5261648263552572,0.14437977359757978,0.08432230280330266,0.0,0.710144927536232
0.33870967741935487,0.04999138922611467,0.6747967479674798,0.0,0.5,0.27868852459016397,0.03705442454903954,0.4444444444444445,1.0,0.4,0.3333333333333333,0.09376089229696757,0.422928899635458,0.38461538461538464,0.0,0.570917981737793,0.0,0.0,0.0,0.4054054054054055,0.7857142857142857,0.0035197184225261974,0.04498744005480703,0.01789397557772999,0.016328964733614226,0.08250175438596491,0.5024764617838131,0.125,0.009387028246781195,0.32474684280975386,0.3893540699120594,0.018856695166294346,0.03821854406343109,0.0,0.5471014492753624
0.27419354838709675,0.028757858659993495,0.48509485094850946,0.0,0.5,0.1639344262295082,0.14826740602458882,0.1111111111111111,0.3333333333333333,0.2,0.3333333333333333,0.12826768909027536,0.5452747031678006,0.23076923076923078,0.2857142857142857,0.28206220143156335,0.0,1.0,0.0,0.21621621621621623,0.2857142857142857,0.02908267338612911,0.1157417979751846,0.04168473396092268,0.002573168752161363,0.047459649122807014,0.8161056099129218,0.375,0.040808036867152814,0.41617441657452137,0.34413459122925155,0.1387999977950852,0.17940970868089703,0.0,0.42028985507246386
0.33870967741935487,0.052978583623371135,0.7100271002710027,0.0,0.25,0.26229508196721313,0.08587855825205183,0.7777777777777777,0.3333333333333333,0.4,0.6666666666666666,0.26071802021610313,0.2462173514386184,0.07692307692307693,0.14285714285714285,0.4187231673796399,0.0,0.25,0.0,0.4864864864864865,0.10714285714285714,0.02931265498760099,0.016727563370632564,0.007133827361607072,0.0019394042048654484,0.08743157894736842,0.9262793745365083,0.4375,0.0063987967141750385,0.44237764069138097,0.45446090759839836,0.035824275485757284,0.07973012133564647,0.0,0.4746376811594203
0.3870967741935484,0.1383698210447314,0.5230352303523035,0.0,0.75,0.36065573770491804,0.12144727104021916,0.1111111111111111,0.0,0.8,0.3333333333333333,0.2771000348553503,0.30924627754963296,0.46153846153846156,0.14285714285714285,0.37551668482084805,0.0,1.0,0.0,0.4054054054054055,0.6428571428571428,0.006794456443484521,0.05986907208647332,0.018055960411517885,0.008301750968643476,0.2283543859649123,0.8647318232921499,0.3125,0.013920870276319188,0.37305039864982803,0.22015239836921902,0.11046418349724027,0.06559625767543036,1.0,0.246376811594203
0.20967741935483875,0.12466699692350869,0.6693766937669378,0.0,0.5,0.13114754098360656,0.06756950811342222,0.6666666666666665,1.0,0.0,0.0,0.08609271523178808,0.1315740968113109,0.15384615384615385,0.14285714285714285,0.3576877060979983,0.0,0.0,0.0,0.29729729729729737,0.17857142857142855,0.005559555235581153,0.04013473395752455,0.26115699195691816,0.0031003648733529533,0.205740350877193,0.8477247555020089,0.25,0.2612854160774235,0.4212266484315894,0.42673237508630707,0.028841040392125226,0.021355242567836188,1.0,0.1594202898550725
0.5806451612903226,0.0,0.6070460704607047,0.0,0.75,0.5409836065573771,0.019010482828706824,0.2222222222222222,0.0,0.0,0.6666666666666666,0.08957825026141512,0.1580731964445831,0.3076923076923077,0.0,0.1306678945670507,0.0,0.0,0.0,0.2702702702702703,0.25,0.0845432365410767,0.060135495166324125,0.05679058379104873,0.04067102820887412,0.0,0.5252934932445317,0.5,0.035258134630283204,0.28558386195658503,0.23509523152687078,0.015231130849269367,0.09472385420154987,0.0,0.3840579710144928
0.4032258064516129,0.31178442874425155,0.4688346883468836,0.0,0.75,0.3114754098360656,0.230771355035403,0.1111111111111111,0.0,0.2,0.6666666666666666,0.11815963750435692,0.39568679616375196,0.3076923076923077,0.14285714285714285,0.33059624765986523,0.0,0.0,1.0,0.5405405405405406,0.2142857142857143,0.021853251739860812,0.009705412194564968,0.006266215197615766,0.0010254564445667746,0.5145438596491227,0.7913527422070603,0.5,0.006023730616461097,0.4814205901181401,0.5662359679121791,0.22690737886300807,0.04358924248823632,0.0,0.5108695652173915
0.6774193548387097,0.08084134702269205,0.5691056910569107,0.0,0.0,0.6065573770491803,0.04192579173524506,0.1111111111111111,0.6666666666666666,0.4,0.3333333333333333,0.0512373649355176,0.3189898287613681,0.0,0.2857142857142857,0.22938360667219046,0.0,1.0,0.0,0.2702702702702703,0.2857142857142857,0.010824134069274457,0.01082819517393621,0.008033530860594093,0.008030036769635762,0.1334140350877193,0.8332342902127057,0.3125,0.003987383022417885,0.2897631379852176,0.22089993352177434,0.043459238923919764,0.03382871652760254,1.0,0.246376811594203
0.30645161290322587,0.1967147239981205,0.6395663956639567,0.0,0.5,0.21311475409836067,0.033878646621524594,0.8888888888888888,0.6666666666666666,0.4,0.3333333333333333,0.09445799930289299,0.44131935368325637,0.15384615384615385,0.14285714285714285,0.23614738958980713,0.0,0.25,0.0,0.5135135135135136,0.9642857142857143,0.01707363410927126,0.02974423384334323,0.049696106518781646,0.005202091846456777,0.3246421052631579,0.5396721280351393,0.25,0.04743510126784638,0.4917905778967585,0.35264713214140736,0.01105238760275303,0.009484149740878611,1.0,0.17391304347826098
0.435483870967742,0.030201492108916726,0.7777777777777778,0.0,0.75,0.36065573770491804,0.1215356405129848,0.2222222222222222,0.0,0.0,0.0,0.04217497385848727,0.15881558696131307,0.15384615384615385,0.0,0.3693011221546888,0.0,0.0,0.0,0.43243243243243246,0.2142857142857143,0.007384409247260219,0.01429169521199665,0.00596134751515647,0.051334222579802816,0.04984210526315789,0.7980289215559551,0.1875,0.0007820281852949495,0.2385279054879823,0.35284340642703976,0.08321003255289475,0.10000605364813883,0.0,0.43840579710144933
0.29032258064516125,0.0,0.5745257452574527,0.0,0.75,0.19672131147540983,0.10620906008019529,0.4444444444444445,0.3333333333333333,0.2,0.0,0.06029975601254792,0.6002858188894767,0.3076923076923077,0.14285714285714285,0.24831170441171266,0.0,0.75,0.0,0.5135135135135136,0.4642857142857143,0.008789296856251499,0.010714013854000152,0.010537801109366886,0.00781831141975962,0.0,0.8902329790638284,0.0625,0.006621684354209963,0.43758002095094006,0.37358918024947313,0.051787167402431424,0.14838019949998552,0.0,0.4746376811594203
0.20967741935483875,0.04246706113224235,0.29539295392953935,0.0,0.75,0.13114754098360656,0.25037280871323,0.4444444444444445,0.6666666666666666,0.0,0.6666666666666666,0.1819449285465319,0.4009951467070076,0.3076923076923077,0.14285714285714285,0.07306285288601969,1.0,1.0,0.0,0.10810810810810811,0.35714285714285715,0.019428445724342054,0.04818451701301667,0.00701883341120576,0.00839349862025647,0.07008421052631578,0.7280963385639017,0.1875,0.0027688024938821187,0.71984301344352,0.6230809972293505,0.1438137507409388,0.16111223116539589,0.0,0.6195652173913043
0.3870967741935484,0.014438460606241002,0.6558265582655828,0.0,0.75,0.26229508196721313,0.14441228777518805,0.2222222222222222,0.0,0.8,0.3333333333333333,0.12199372603694668,0.15887135780020625,0.15384615384615385,0.2857142857142857,0.4252800767298863,0.0,0.25,0.0,0.4054054054054055,0.7857142857142857,0.004114670826333893,0.019715307908959426,0.011799678246162697,0.00850289005102581,0.023828070175438594,0.7815422335529172,0.3125,0.007518230671798719,0.33543327707618,0.2914365887599191,0.0951535330638726,0.17776759672846737,0.0,0.4746376811594203
0.467741935483871,0.013432807261114808,0.5528455284552846,0.0,0.75,0.3770491803278689,0.11091473450496525,0.3333333333333333,0.3333333333333333,1.0,0.0,0.07772743116068316,0.026728716246649097,0.07692307692307693,0.14285714285714285,0.3271888306103812,0.0,0.25,0.0,0.7837837837837838,0.0,0.004259659227261819,0.0555301819289031,0.00869942606175519,0.006439979392065946,0.02216842105263158,0.9576787702472511,0.125,0.005523002004451604,0.41885511843100753,0.3947641511891115,0.06335733271429807,0.12463565056074025,0.0,0.5108695652173915
0.4838709677419355,0.0803204483555548,0.24661246612466126,0.5,0.5,0.3770491803278689,0.09377657988048028,0.2222222222222222,0.3333333333333333,0.4,0.6666666666666666,0.04879749041477867,0.3938582107052653,0.3076923076923077,0.0,0.2192918804932588,0.0,0.25,0.0,0.3783783783783784,0.75,0.01675865930725542,0.03851716525843039,0.006857230617120192,0.022322203637441515,0.1325543859649123,0.7634976248103647,0.125,0.003578115200629619,0.5767037187918288,0.5867696124805157,0.07317018914867877,0.049403802411170594,0.0,0.43840579710144933
0.3548387096774194,0.08346710152846551,0.6178861788617888,0.5,0.75,0.24590163934426232,0.06587391885473164,0.4444444444444445,0.0,0.8,0.0,0.18612757058208437,0.16752169667879566,0.07692307692307693,0.14285714285714285,0.3276208975462843,0.0,0.75,0.0,0.6756756756756757,0.6785714285714285,0.004654627629789616,0.0013892060592220444,0.00358047609023625,0.002916163818960711,0.13774736842105265,0.9338517843464966,0.125,0.0022926683800833757,0.3819181749403481,0.4087492758988153,0.03339609140557143,0.04627203688526848,0.0,0.4565217391304348
0.5,0.09931942994550763,0.7208672086720868,0.0,0.25,0.39344262295081966,0.07512509803488385,0.4444444444444445,0.3333333333333333,0.6000000000000001,0.0,0.12164517253398395,0.301198289633257,0.15384615384615385,0.14285714285714285,0.7575803164044229,0.0,0.0,0.0,0.3783783783783784,0.3214285714285714,0.05119590432765378,0.03863134657836645,0.035298940336477645,0.03210109179705419,0.16390877192982456,0.7768202131892208,0.3125,0.018306376738523592,0.31890167607519027,0.37559672049398934,0.036915504173847695,0.03409154853806987,0.0,0.4746376811594203
0.6612903225806451,0.32278708426439545,0.4688346883468836,0.0,0.5,0.6229508196721312,0.0880601796109534,0.5555555555555556,0.0,0.0,0.6666666666666666,0.21505751132798887,0.08824114679503477,0.15384615384615385,0.14285714285714285,0.19334708802804862,0.0,0.25,0.0,0.24324324324324326,0.7857142857142857,0.009524238060955122,0.008506508335236354,0.016813567299540904,0.02037574192091353,0.5327017543859649,0.6481077063849796,0.25,0.0060967455330242625,0.5329286213117616,0.5215264634356933,0.04419413275423993,0.015812238815185082,1.0,0.1594202898550725
