PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,LoanApproved,RiskScore
0.26516258203620374,0.21756522797861932,0.8304590290352666,0.6834748574546561,-0.11085057143787296,0.3586059922452137,-0.2987237226106972,0.8341150673655657,0.9571641675882742,-0.1478640440788103,-0.4517045780695682,0.9681949079076482,-0.3446192554013793,-0.2366633622310982,0.36218635633015506,-0.05771913683927114,0.006805290529784023,0.7955903098404956,-0.025316575221586247,-0.5870355415376853,0,0.6739130434782609
0.2327881937998969,0.7722243229370758,0.623354966455326,-0.2542725572562459,-0.5948723635320049,-0.2349320679114951,0.025322894257728944,-0.09815787774762444,1.0159181941484818,0.814538878534742,0.08859157825747134,-0.18221892829376218,-0.18875655673839692,-0.04032638426905082,0.03944936261493581,-0.24695436446359126,0.5106041977379032,-0.001110099678011825,-0.025802186818685145,-0.33566316773964644,0,0.40217391304347827
0.7911653675391622,0.09568759723958692,-0.7874112043594208,-0.5823002561473798,-0.030379447712163665,0.5238097011932026,-0.4434077839874981,-0.16118856980539956,-0.30882389034953484,-0.08661445081519517,-0.00585586396356378,0.9783321301425428,-0.36311263326125365,0.8416703631987269,0.14186455014675145,0.37978861821409404,-0.36187973893907965,-0.02360462819086012,-0.05660165328858065,0.09032304878068961,0,0.7282608695652174
0.75626490206958,0.695709223637307,-0.8225285283906627,-0.1432205318271471,-0.607837607280743,-0.13815691409846406,0.13472000967798292,-0.030462769930090908,-0.2605828683113388,0.8913910062998511,-0.010066592688071141,-0.19515891114824763,-0.2368139992186376,0.007373288560604845,-0.16229019377706155,-0.1551385635493207,-0.08860978975128656,-0.061872337426575975,-0.020719568661432437,-0.14876780959397126,0,0.3840579710144928
-0.5473697568105138,-0.7226659105930258,0.09982026648120584,0.8017704256682207,0.07903414251311311,-0.2619960753550874,-0.2400172080203149,0.08743296135187026,-0.1951354344303889,-0.20990523855708554,0.89162709538483,-0.08505857818050179,-0.03616742646821782,-0.1520835396309237,-0.04507899214058239,0.2919991452870904,0.3316409616933715,0.05085993087555626,-0.11898093098481978,0.16194263736343195,0,0.32971014492753625
0.256354518468395,0.6967870005680191,-0.05838572610300323,0.748219240890153,0.36984932639613155,-0.8455626874481922,-0.3542261636521734,-0.3058344579904096,0.9706938158810944,-0.09462151848865138,-0.27500823756231524,-0.10943638011718511,-0.06239693302083197,0.20162171431271175,-0.3928846198835275,-0.31193002928796515,0.07372633013740323,-0.08897099260610142,-0.011905984355795658,-0.38148381156804967,0,0.34782608695652184
-0.5508363402013498,-0.7638312053533158,-0.6304764162752654,0.7659661726582747,-0.46569716236627123,0.1405602101711903,-0.186305625300368,-0.14302322248972832,-0.09397767267673154,-0.1213060017879648,-0.13175962591945642,-0.06610961155052451,-0.0226197525566871,0.010289240668034199,-0.11935270568280529,-0.004869529908384183,0.4708631471474348,0.035019778619376676,0.11198724461217167,-0.3509007491167343,0,0.4746376811594203
-0.6105557981465214,0.03864364830882249,-0.6957797253835735,0.7851440116359636,-0.19159125817335848,0.4569979710113153,-0.13004246067508538,-0.13913601932635,-0.03162893047920554,-0.04851413110079438,-0.07502248706789576,0.9399486207812349,-0.34765649804976084,-0.049376763500167994,-0.1274775653022183,0.02887370317770693,0.2718649753702824,-0.010739670777888902,-0.11548478869270111,0.12789266193347143,0,0.42028985507246386
0.7938795630435556,0.13224759042766296,-0.7231774105912455,0.7888286298756246,-0.19939949136387086,0.48695667520243346,-0.1235263972697449,-0.1510611616811139,-0.2287920575953087,-0.022800842469870276,-0.06891449678423484,0.9276227155602607,-0.39185917988077235,0.07611759698133869,-0.3778272473979736,-0.11692213708195173,-0.11949689256982372,-0.09603274057957233,-0.2966701550870913,0.482233271765607,0,0.5289855072463768
-0.5999542061239361,0.20989823017778717,0.5740661207121444,-0.6423821367807657,0.3748142886712551,1.0304186144919067,-0.33667031572390016,-0.3370184597337238,-0.06986738299751054,-0.09090147244502775,-0.025350959902034332,-0.21321274064830653,0.06104277691644948,0.856777947472135,0.22480204188989947,0.16747048734460807,0.03428967445730907,0.0302367128388957,0.00256058262100812,0.018304736559677716,0,0.8369565217391305
-0.5456683330027151,-0.7449835781592141,0.008036481878401669,-0.5817855477667305,0.1038094487255596,-0.11674658332999341,-0.5294594705931368,-0.16858997889722446,-0.1849244436796021,-0.21240967651918552,0.16269148997803962,-0.09373485407281265,-0.06569625183894223,-0.28383164442798203,0.2079095543898146,0.2281284252553179,-0.27033913414671196,0.03293834921606544,-0.058000609215239626,0.4951867082075975,0,0.4746376811594203
-0.610917287884538,0.09385178235264055,-0.7516269693452691,-0.07568836221888046,0.16888101247679757,0.8448795158862855,0.4284143600901565,-0.020537758320056984,0.03706826786509634,0.9454119648317355,-0.012273682807961886,-0.3217287087512544,-0.14758061792774943,-0.05935163591382415,0.0023133909363894987,-0.13245258134811588,0.297228581880844,0.0014681928043137618,0.02826067636198882,-0.20080956656359655,0,0.42028985507246386
0.1586650024030525,0.8348927918988244,0.7781909585022465,0.6568269888426883,-0.4614678310513363,-0.08193987367805604,-0.4132686416693244,0.7881211979562263,0.20959215882309784,-0.16682512340441177,-0.41919278143542377,-0.08498223996834063,-0.0046688154283121555,0.6923576049052204,0.584670469232379,0.2015367225599338,-0.4357517094301329,0.9097307822821113,0.989086814246437,0.0773424068906917,0,0.4927536231884059
0.7914472886596804,0.1615491598182572,-0.5889772274863495,-0.15509125031455037,-0.12694236348461263,0.2710179863939115,0.7861904767215807,0.9893767730038048,-0.33309863472704915,-0.3424766430927233,-0.4927989402902471,0.9719688743185103,-0.4936724100729362,0.025486419745422005,-0.24838212672199303,0.0033234355055095093,-0.17199131983541682,0.7237878747004627,-0.19428389147276953,0.02737179763481408,0,0.4565217391304348
-0.6263940566650568,0.6220072576343348,-0.1375517398629612,-0.5795330007152218,0.5474764763327246,-0.7129811572066594,-0.6214293730796405,-0.4126099963111048,-0.17477976895795022,-0.11388097695471003,-0.28703939981577414,-0.11311872774812881,-0.03661567079829139,-0.11329753101203376,0.019656571980914174,-0.04139735673021469,0.10205367971206589,0.003933456130354203,-0.05349158798852263,-0.006002731748933811,0,0.34782608695652184
0.25928172168313174,-0.6690435472421423,0.07255480868314589,0.794523983256955,0.4677490457730806,-0.6042239846358076,-0.23711463042657352,-0.374627816515704,0.2668749500441571,-0.06478120653262084,-0.27994527579665174,-0.05294109000048401,-0.09760365922374943,0.10020613726458158,-0.47462593260513014,0.3398967261074469,0.23900463656118132,0.18615078398302173,1.281592049231111,-0.21591385637849628,0,0.4746376811594203
0.1521398133859164,0.6918747362325316,-0.7520324386472129,0.7053636939046231,-0.5565478305251371,-0.07194302280187875,-0.31182125826632867,-0.09164348611310341,0.31014664125111124,-0.13744687663209368,-0.024142061082966643,-0.09258311986895264,-0.00036359168309699094,0.6802043456944241,0.4586579653830646,0.5909118718130403,-0.34616930127330364,0.15803799840618854,1.1280047032982894,-0.04157977316613399,0,0.43840579710144933
0.26092538866487874,0.09485772213449235,-0.7206631145685265,-0.22579030957973337,-0.2247492501694841,0.18913284364683555,0.7717540697985227,0.030354045506355072,1.0534079777682366,-0.3982510167181072,-0.05198640648389421,0.9533401353233826,-0.4060991271070957,-0.26889247415915146,0.16321560143383923,0.4356963402444663,0.14731884921376978,0.04627840216869724,-0.11445672806129686,-0.1917826353805734,0,0.4746376811594203
-0.6203886280389953,0.1556199971372394,0.6772225961761037,-0.16612194369765002,-0.21693751316903842,0.35369157104383253,0.23689643037112282,-0.21733238124854523,-0.019607140544485167,0.945172833434965,0.06191906001929792,0.8730586067182764,-0.4794298424865445,-0.19527057552337806,0.2008518470763514,-0.11501200744070987,0.6916809042357207,0.0356488031869373,-0.12608560031106011,0.22648280132385856,0,0.3115942028985508
0.24859326237294962,-0.594632780446721,0.7320354824990613,-0.20192010252989082,-0.4966075383082876,0.013495716442626435,0.1606558621421169,-0.17056337497601323,0.31924441140495285,0.8591231363034133,0.08196226988936417,-0.16532403963099349,-0.2841106143347183,0.11547936040443346,-0.4354158715854653,-0.04316835993631609,-0.14695535473132085,0.10094109469908169,1.1437630987812253,0.12235944962480615,0,0.5652173913043478
-0.5520175690267562,-0.7416109552921697,0.07619618071841718,-0.07522068356940807,0.04204733024649722,-0.3835893540547317,0.18001408526763446,0.19078415092050793,-0.17186656355718744,0.7694092118865686,0.9753358406957341,-0.16235279695471483,-0.19104489263008945,-0.2921630702081987,0.4090120474714342,-0.06413323735701798,-0.061612536143182337,-0.003980879839878135,0.14730986900059237,-0.4248088323024082,1,0.21739130434782605
-0.5374471567107312,-0.6214901505652427,0.8858770710227875,-0.13833440045558412,-0.367655192214382,0.027316368660472667,0.03483529157356817,0.8370862672292004,-0.2053468857450085,0.1429244226346638,-0.4174587340624125,0.23840303290764797,0.89747220957469,-0.1530109546187773,-0.17475779626489443,0.2488366714097845,-0.03394722070585778,0.8748474612108624,0.0205567982946758,-0.2240804284697313,0,0.7282608695652174
-0.5464375561779277,-0.621028323212101,0.7642435447140647,0.6888948087114403,-0.4589763994740853,0.15524018245894364,-0.21654906166500612,-0.32464631375420533,-0.09613207114095737,-0.13045597193840625,-0.0691184597470843,-0.09107781370372518,-0.005528541002043529,-0.2156361787023652,0.2061203725076667,-0.008831611102086589,-0.1010956906577015,0.00927547498361979,-0.0004195444364728083,-0.10128768263312615,0,0.4565217391304348
0.24383218156833145,0.7594812682438491,0.7367425411551062,-0.7345376100156004,-0.30525129729833833,-0.08810353052023845,-0.7839386912746726,0.9531302247141914,0.8390711153861214,-0.2660472369742012,-0.4182567906202919,-0.12373537611271468,-0.11556640175268396,0.07939303276139364,-0.37349846717950025,0.08057457383670007,-0.24122611404978656,-0.655793279198745,-0.1617966718763005,0.1004620205155016,1,0.30434782608695654
-0.6355572576921145,0.6326554630245893,-0.7560548827529874,0.727302426833675,-0.5609066322165915,-0.0503354052112191,-0.2848815022551653,-0.11699546524408251,-0.08290415170938417,-0.1382161504150041,-0.07167601881776782,-0.14253214672122433,-0.03324744737896989,-0.20834864430858713,0.0538966841600793,0.17545348811389766,-0.27049434467756395,-0.016456901732999598,-0.16744564807221304,0.21626077611815012,0,0.3840579710144928
0.251822719118675,-0.6825454077572021,0.025726846502614774,-0.08042917816395363,0.42688651651346876,-0.7186933624119664,0.1711939638106629,-0.2764684960118009,0.31442238210289125,0.9109268520158805,-0.22500307678987397,-0.17657335947217837,-0.19897954400913187,-0.2733715517862061,0.3018810907752363,0.03444697172490627,-0.3043021652790534,0.11271948279722176,1.0848693502318378,0.08987191553995409,0,0.3840579710144928
0.24348874701579362,0.6827956960559928,-0.7769339423010521,-0.25632790350058504,-0.5746623905580551,-0.30231124035610407,0.6422763853955868,0.02409662523831658,0.9802815247810227,-0.43973493272874026,-0.06783032342959386,-0.07413391837692318,-0.027698490409402664,1.0782120448949482,0.22010723003148674,-0.535110777276491,0.05441464891351237,-0.1347702633443143,-0.012692763311597074,-0.30139752484528276,0,0.5289855072463768
-0.6301416911283793,0.6369542938098681,-0.13658794715754047,-0.6101924278822916,0.01341501556949327,-0.2932353908506985,-0.6172873747775386,-0.16080941989647163,-0.1824571454651247,-0.18762651981453365,0.17196636925927192,-0.12127184903235641,-0.09332349530646712,-0.02855458468497645,-0.13129183273572906,-0.18931823018142174,-0.2876222967209786,-0.046644166619464876,-0.043079221029526174,0.4558176988331586,0,0.3840579710144928
0.795375732823391,0.37646450004025844,0.8083399388575561,-0.21774854505509467,0.28672157957872946,0.7904047067436031,0.896184758659743,0.8169457513789776,-0.30064454159049586,-0.35743520983726706,-0.4478905419882957,-0.2088517826508068,-0.06295869561806466,-0.24501782583923903,0.2829774019506728,0.01677011572826384,-0.13184077899369812,0.7924515833102505,-0.12623580657083494,-0.09860832732777182,1,0.21739130434782605
0.7574498275915249,0.7280449222035573,-0.07043527021761875,-0.10290464765163253,-0.055299829764478434,-0.5391096445751161,0.07938212048299301,0.2024707549853442,-0.3766492347814252,0.8187958895047885,1.014416074852974,-0.16047658769644788,-0.2519842097550969,0.0743887128909879,-0.36281127603811514,0.1342174793970407,0.7266098617284492,0.04702809387629693,0.014860922834797107,-0.20731501385932546,1,0.14492753623188404
0.7870122388829014,0.251085184980267,0.15985279366438937,0.8427920869115388,0.8374904522685785,0.5730510632602669,-0.1122163164189917,1.226936332544551,-0.3955630818582836,-0.14951765774672066,0.4234422055401533,-0.20578596803506644,0.0133004080220481,-0.14665882280167658,0.13710078059466096,0.025031984568743518,0.172601525579794,-0.6209006125873148,0.17826046234217852,-0.41703345512716594,0,0.3840579710144928
0.24203251761102326,-0.7434651430454186,-0.7010272403333375,-0.6059151088439279,-0.2947650886582265,0.17078399072225775,-0.5403621933290478,-0.11046450018438539,0.2520224767361133,-0.17262097748973193,-0.03763266905934912,-0.06474858969656887,-0.017740404982657193,0.866190623000688,0.22530543741099185,0.2126513582520878,0.04052451798566223,0.1411996777231836,0.8431728545176028,0.6406378482667427,0,0.5108695652173915
-0.536335305566232,-0.7188279923842584,0.054392177862326405,0.8166681218518735,0.46366467118075744,-0.574668751422556,-0.20110528009470252,-0.4283095545590113,-0.1185605326691825,-0.04685340965196968,-0.35668152418997734,-0.08515003296810185,-0.019551244538498297,0.0005343932035976136,-0.14093334781087688,-0.12522421044560525,0.2710525422238065,-0.02438017695035812,-0.0782539221978802,0.09228575159843924,0,0.40217391304347827
-0.6263534089030772,0.7877025196305286,0.767655555969577,-0.29981424040605387,-0.4793604112001935,-0.2219657216524496,0.5800354518901762,0.90538770194022,-0.2085188073203321,-0.4358976586714623,-0.5300171622335821,-0.10087305181062318,-0.11088633645294807,0.05999603076278343,-0.21386706847076523,-0.15998519592138033,-0.058486038427173995,-0.6604227023792889,0.10695485723890405,-0.11292491104352229,0,0.4746376811594203
-0.5363603549935605,-0.7110011686474461,0.06999875085704528,-0.15432872437787137,0.06764738082196016,-0.4303440179942361,0.7527653557814796,0.13888553040016877,-0.20893672594007612,-0.4833435610148395,0.852694042351138,-0.06137075247057931,-0.09542724800338198,0.025890185063072377,-0.046579094869857326,-0.3342563464520922,0.10991631514301306,-0.044831271054362014,0.17982834808996875,-0.4430194447164813,1,0.21739130434782605
0.7639189911044856,0.7467868906811961,-0.7870779163573919,-0.2270582945265995,-0.5765897207818876,-0.19998939241537378,0.699872505600393,-0.07401661687716768,-0.30553626432002096,-0.36989004174318485,-0.058253311441677974,-0.07501767463753461,-0.07071848227297071,0.96913262804305,0.03841796657792723,0.18771534907233575,0.08676559714775725,-0.042186355503839784,-0.17188892848152598,0.2493697601532959,0,0.4565217391304348
0.8538460628794627,-0.6466383840782081,-0.6495274997253866,-0.19727653897001526,-0.48668072161711556,-0.016972504165533798,0.7915273610452045,-0.07852078738723746,-0.30147605666917393,-0.41038096991534223,-0.10520277331766409,-0.07021170551604335,-0.07929220095619743,-0.24927054213573102,0.24408128714170588,0.1562541615282698,-0.05845004231477928,0.017593819752620202,-0.015376760376644741,-0.10965030908322983,0,0.4746376811594203
0.8443115629318179,-0.6837073579414245,-0.6586166852343286,-0.1077037355054797,-0.5113991838850964,0.037868281657470027,0.23232608322610954,-0.03260469966362439,-0.2636841922023611,0.8709223700139682,0.005102160497224324,-0.17652728846026022,-0.22633358479211482,-0.1624425994550153,0.09470696563864453,-0.007893633845627124,-0.27677743665655014,-0.05136357175355998,-0.09693286513802407,0.05031964589960866,0,0.40217391304347827
