PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,LoanApproved,RiskScore
-0.5406825978877597,-0.7144813368038899,0.22411760667136504,0.8242258232209688,0.16355735522782022,-0.2862949386112322,-0.30132277028752513,1.1394406658308687,-0.2883685567879261,-0.25532500348498754,0.4197558195325221,-0.07994770635672341,-0.02061296209768993,-0.2276831117275258,0.37558570732142355,0,0.6557971014492755
-0.6371295673650276,0.588467966232428,-0.8533039704658854,-0.6351863656399329,-0.3956041771522886,0.004003794269694547,-0.6002292956483415,-0.14473722864839217,-0.1478088750007092,-0.17034195150358442,-0.06978632571216863,-0.09586825483495379,0.016004229424932494,0.7613771188288254,0.4103343647382347,0,0.5108695652173915
-0.5304007530178311,-0.6962418130758153,0.057560763660533136,-0.14790121215790136,0.4502781255273307,-0.7601350416366088,0.7731063817742856,-0.3504376297428737,-0.1288930893621473,-0.34542599775816535,-0.32841855699157996,-0.08147604283933887,-0.08358679638163438,-0.12278299734794068,0.0043962639520246,1,0.21739130434782605
-0.5268759561644261,-0.7011172562967327,0.04961619112314747,-0.1437477513816416,0.4501354190902881,-0.7541554033343394,0.7713664542264681,-0.35568427874500774,-0.1307070968950034,-0.33983207904949275,-0.3513890550822361,-0.07953634634603904,-0.06047634619398587,-0.07411605818495162,0.02081431539800816,1,0.28985507246376807
-0.5533671861028979,-0.812059290805183,-0.7106173123179903,-0.5810414071005141,-0.29083541883493386,0.19676199352736032,-0.505126475756853,-0.15118408464541772,-0.152235272164859,-0.1613035416237456,-0.10848133107144928,-0.0741443331379009,-0.06081057425340425,0.2452886531423599,-0.46807718947288995,0,0.40217391304347827
-0.6319954598586282,0.7638098499262919,0.6376516598422608,0.6476167264482954,-0.5530090977814771,-0.03116177467243034,-0.32586049956863583,-0.30794285739418314,-0.09452947445899934,-0.1410029521154048,-0.038723410075328916,-0.12345248083248285,0.012080795731184583,-0.3099899484692673,0.27454237179549545,0,0.5652173913043478
0.8534823028059896,-0.6653475846270214,-0.641021501241385,0.7623935195323074,-0.479286621021762,0.15770895605412694,-0.17662052987670013,-0.13761825917586487,-0.2874094405998479,-0.10762648711075266,-0.08114725990878295,-0.09093940877616075,-0.1061420019416373,0.013230186289118555,-0.3827276549058373,1,0.28985507246376807
-0.6327717384267727,0.6049396251060992,-0.8070544121864837,-0.14481075385576114,-0.6013188413385072,-0.1642593162012807,0.1382415050930378,-0.01786327708978954,-0.06165404192209899,0.8684560742105703,-0.006641118317515344,-0.21459129357934104,-0.2382532356039872,0.057403024708801605,-0.22356867387652676,0,0.5108695652173915
0.8526099212041536,-0.668784501230606,-0.6384455421088715,0.7703651849757419,-0.4690328308188132,0.1633541080834167,-0.16448003708544162,-0.14749928883698604,-0.2909766054289353,-0.09789302183654068,-0.09485822264430036,-0.07775642368885285,-0.10005342859762126,0.1530561399991675,-0.4060455248183401,0,0.3840579710144928
0.15561149644088526,0.6306674268499514,-0.8447176353183885,-0.6380964098371779,-0.3820124173556145,-0.007491126272520802,-0.635583475351211,-0.10270421911760697,0.260894311229152,-0.2089829736371963,-0.05743211240106432,-0.13332926679764598,-0.02177289210835314,-0.18919500155858202,0.2584058045234088,0,0.4927536231884059
0.7898500264372909,0.11965414854061435,-0.7500238554149837,-0.0507978998088888,-0.18558376877548252,0.40166585116699643,0.2056063731904094,-0.07637218526421241,-0.23370961510035196,0.2905747789945681,-0.0437959184545341,1.2544690600921335,0.6291494646254533,-0.07774220041653009,-0.1737314147774156,0,0.42028985507246386
-0.5910903541425306,0.03360127314435533,-0.10318251576227887,-0.5256267567606726,0.9109220606054141,-0.20317825433510103,-0.4581838253724033,-0.4389766833015593,-0.11192973660004056,-0.026724216434417785,-0.29676670705693137,0.9264386769679206,-0.3759887319744026,0.0019126687191217974,-0.15762370827360178,0,0.4565217391304348
0.8422638462590011,-0.7171909786322076,-0.7083606528447558,-0.584122491271372,-0.297327795720065,0.21498969643692437,-0.5033414423308726,-0.15007243286982935,-0.35176057178793274,-0.15163739158077094,-0.07051723585562343,-0.06549590975255341,-0.0984473699969892,0.16608270907543765,-0.4958939961919841,0,0.34782608695652184
0.8678855254984051,-0.6261973320428867,0.03872754275809576,0.8176240429859022,0.4569578046607351,-0.5484171036339363,-0.19109956990754162,-0.4391053963186225,-0.3172948961749022,-0.03893143882128261,-0.3494855285202761,-0.09078734984442186,-0.03720199075764411,-0.05351755180020974,-0.04573948275705538,0,0.3840579710144928
0.2660069965884765,0.2371859444916493,0.579258691434046,-0.6759239100290685,0.36711466542266113,0.950848832496496,-0.40887796294638334,-0.22831881962465653,1.0422287396024577,-0.163712762786712,-0.027463667120662134,-0.24952438358296583,0.05485317281644169,-0.2776845611670346,0.34607984127040914,0,0.5652173913043478
-0.5430806798480151,-0.6228902386118544,0.9146846073250283,-0.14985888127415278,-0.3615710728754852,0.04455666426380648,0.019029743801510218,0.9163236870077565,-0.20168001746096592,0.1464701244986268,-0.47388510933028044,0.22291277984036847,0.9502536813296935,-0.19551289933634255,-0.04183483499557358,0,0.4927536231884059
0.8453519306922681,-0.7116203615851466,-0.7016215668674308,-0.5991068541445117,-0.3017420614644805,0.203414464564947,-0.5000757974368301,-0.14237363533304973,-0.3471811796840289,-0.1792397559839503,-0.04794781014063792,-0.07818181016329277,-0.09989783282669741,-0.15830277040869015,-0.0852441321263823,1,0.246376811594203
0.329904085304933,-0.7298641176564176,0.016517686661948826,-0.5770824653940847,0.6368444391899306,-0.6153687854886534,-0.5950513557728558,-0.3247782468039795,0.9114819811634652,-0.17389527282319517,-0.27726709665659854,-0.0739622986833826,0.003462776252413196,-0.2152777808504898,0.3446910015873998,1,0.18840579710144933
0.7943314369626655,0.2069426979883828,-0.7349014004571287,0.803448826798468,0.20368203802637574,0.9911891228864664,0.029228167882692956,-0.14165119447935676,-0.18852095537879404,-0.02839982550998074,-0.08662224770313234,-0.24379813599270522,-0.011122412381116727,0.04608404949580847,-0.24162893779827418,0,0.4565217391304348
-0.6329988022387218,0.7511233660018505,0.5988535442342371,-0.18816012652246175,-0.5380562841592172,-0.11159361530948061,0.0069363932940337695,-0.23766405981975672,-0.09758045344006124,0.18609847042861166,-0.012312884265863962,0.18707693417813126,0.9992785694451929,-0.24227898344778187,0.09501534340835663,0,0.5289855072463768
-0.6204917563026908,0.669406692003585,-0.08418246919466522,0.7767963736635497,0.37258686637913074,-0.7610116011273622,-0.31565929258069386,-0.41645878396750646,-0.127693509425621,-0.07746848230724734,-0.3355217293226493,-0.12541065818379693,0.03166035084289325,-0.2443978956949372,0.22323003405084105,0,0.6739130434782609
-0.607720880460077,0.08838316479385416,-0.023463301467275304,-0.04673738883043607,0.2173152411653749,0.06725265640831579,0.153567131082036,-0.08832590284210125,-0.08578942746115319,0.23761885774856273,0.20053057805269062,1.2634650178253894,0.6674263505571174,-0.40738137181355344,0.2542151038152455,0,0.6195652173913043
0.8066370104901937,0.26632466733935123,-0.0697650993930055,-0.11222565039163324,1.113079712267186,0.0999154289557733,0.9722214801176401,-0.3646299865639368,-0.22518649220354103,-0.24752810377894552,-0.3532303351865429,-0.22395566807020967,0.018950492687883132,-0.257955784465588,0.3328684792041273,0,0.40217391304347827
0.7805341799665941,0.14016350309332695,-0.5717240265414667,0.8135471474210074,-0.10255251125733135,0.4602589944617575,-0.1981853751030205,0.9010910611052804,-0.33023557337334425,-0.06819841088223844,-0.5464968848752167,0.9820015334503606,-0.31388628775941185,-0.18416396251157754,0.4642675427429619,0,0.4927536231884059
-0.6347180956459952,0.6306188797724116,-0.7618171176210289,0.7356845830998868,-0.5539910105965844,-0.04526519989639574,-0.2812801276810224,-0.12571446116751184,-0.08651192461199556,-0.13964836898960384,-0.08778960405897751,-0.14668587994761736,-0.007310614989613612,-0.1524658653271997,0.10444028145835478,0,0.4565217391304348
0.76511532308907,0.7615961576812765,-0.06605397921588368,0.7745049057337892,0.3683276783816336,-0.7418874452593418,-0.31046935486123534,-0.4171290863387345,-0.3218882842694162,-0.05339781715878957,-0.3055267742156891,-0.0899524147351141,0.009903020535080319,-0.30599602074087784,0.26726051815945934,0,0.3840579710144928
-0.5937134516706022,0.03194317800915178,-0.10778392110516159,-0.5287034162452876,0.9093954166240059,-0.20260159858883373,-0.4505839165671164,-0.44296305769475514,-0.11415051600715286,-0.019310078750961034,-0.3061073474384299,0.9439124055805264,-0.3940513691293298,0.05331607354665229,-0.2134549866542943,0,0.3659420289855073
-0.606721261930111,0.18990917989373343,0.8342679990520293,0.717148203585088,-0.09986684041433631,0.43871030233011277,-0.23268109946452817,0.7427509465945222,-0.1296108755444122,-0.09331517547788333,-0.4518403312063473,0.9523880265717167,-0.3705215488724356,-0.2693622761408018,0.23424109158264947,0,0.5652173913043478
-0.521405623916934,-0.7201154818851598,0.04837962396057117,0.8129069811616726,0.4606710534381395,-0.5770007678566538,-0.2078536909943969,-0.4286115534394817,-0.13374503468266288,-0.07729827628107724,-0.359913335331863,-0.0967190713605438,0.01361778553306358,-0.14778643026284494,0.16071994563926267,0,0.7644927536231884
0.8579038164606794,-0.6440138757122309,0.03865941151762897,-0.0374890606705954,0.07871442271919449,-0.317735505920784,0.10830954027212522,0.14843148180605276,-0.39466625719482,0.13500042338661675,0.9244356765359568,0.2308722533867906,0.9022285952482912,-0.056112505926658014,-0.2999411671191867,0,0.42028985507246386
-0.6204004980480037,0.6665803246524706,-0.06933846019216107,0.7807930913683507,0.37531322561541447,-0.7618762059547564,-0.297238008543594,-0.40695222009900683,-0.11774303399539648,-0.04402801295905833,-0.3070971530405568,-0.11664492505813834,-0.051456340701105004,0.1081058955928547,-0.41961869306397614,0,0.40217391304347827
0.7602038250022924,0.7004944826903073,-0.7856589834331413,-0.14345419399593393,-0.5998445727487549,-0.1490115330041228,0.13744690433133647,-0.011456997797226302,-0.2646615605131843,0.8806700579545188,0.05297367317615305,-0.20356649538228966,-0.2796206418251419,0.039793421969458335,-0.34219568203732653,1,0.14492753623188404
-0.6345383290446915,0.6242443770243267,-0.7710796860251778,0.7316997147024628,-0.5609852459545737,-0.04223114640545064,-0.27807623090812317,-0.12937135382868548,-0.08776618806593031,-0.11989732682679823,-0.10294971897329204,-0.12185984214123083,-0.0423661460976762,0.04588857784562728,-0.23218395424234634,0,0.4565217391304348
0.8073120614702995,0.21484584700249953,-0.12240160584984923,-0.5439987746906806,0.7643784557602281,0.7398554167794027,-0.3199735536446255,-0.17194250634099123,-0.2945272251894809,-0.09675678940982332,0.1783189052734017,-0.23899564776127827,-0.07769012646394255,0.05223035185343948,-0.39081671298151704,0,0.782608695652174
0.8568406278313145,-0.5282460842882197,0.7567849063726666,0.6881808955713241,-0.4623720847383659,0.17470673282366758,-0.2174909676975515,-0.3279908421046033,-0.3095004537318159,-0.1178773045919257,-0.025337345756040276,-0.08014285903640658,-0.07958397174827891,-0.03337838010126386,-0.26588067365946977,0,0.5289855072463768
0.7962440330797499,0.12328491367071373,-0.11896011445855398,-0.5257866377515797,0.9047333444160552,-0.17455644301770382,-0.46714705118761757,-0.45897212763588063,-0.3139323952855749,-0.013767982482913646,-0.3218852036518083,0.9573969212516898,-0.32056665212822266,-0.2035764020780438,0.2482033268204988,0,0.4746376811594203
0.7872750502107448,0.12139885967772343,0.06704999367611594,-0.5262627711259618,0.6025692526910364,0.13201096673088378,-0.5844552114750254,1.1920328153779283,-0.4989502861805099,-0.1921436097087569,0.40946005937624014,0.9829097921808189,-0.36144780340629434,0.03583248784685136,-0.07428300820119792,0,0.5833333333333334
0.3529542487977749,-0.6624455569567496,0.068592146764121,-0.18342168910800621,0.4365503746429448,-0.8486741609997797,0.7171349010216148,-0.23602418327339136,0.9658558888092789,-0.3953974605066182,-0.2616635657703036,-0.10095370549221278,-0.15082518863423905,0.05139238733485752,-0.35727833570807316,0,0.4565217391304348
0.7948088084877338,0.3462824234651062,0.6696579325232656,0.7172849925346211,0.210040739578935,1.0044104066697215,-0.009228187530903395,-0.3276799266851209,-0.1937693227362467,-0.04370844536098708,-0.03701854139519661,-0.23441803841441478,0.0428998413638934,-0.3301316836475937,0.3938653322123734,0,0.4565217391304348
-0.6282046063891688,0.6998159835791338,0.11240935116331381,0.7617942956347511,-0.07296354178180864,-0.3925322429016398,-0.36680509582541543,0.942409727879138,-0.21730442466347766,-0.1633204517406739,-0.2072335706543031,-0.10973467294383958,-0.17997127413343264,0.01852654301977701,-0.47819663788403344,1,0.2028985507246377
-0.5366483413907578,-0.6625325153168887,0.844243910393158,-0.6418224725049307,-0.19133736552003117,0.1740847176342072,-0.5960460005410005,0.7414968881105555,-0.25521550468515547,-0.2136323192230365,-0.4518713787178217,-0.07473391889229243,-0.1008697879839781,0.11040155158560867,-0.19907729040913275,0,0.5108695652173915
0.2761343884709514,0.1887735645170465,-0.0043138970442786265,0.8200727029422593,1.1399845473359296,0.1647528842886026,-0.06593445993709153,-0.31449771340271865,1.067393330102824,-0.03527938565339547,-0.29767170566656925,-0.22999068271265422,0.08872420560544558,-0.13423179581035583,0.30597026095333324,1,0.13043478260869568
-0.6050916185861792,0.08451749617719989,-0.027641814714044963,-0.039699146326962254,0.22130274769984024,0.07551427345429476,0.17491137287933026,-0.09478983926915018,-0.07511604864767456,0.2645692287343747,0.18011127175978495,1.263719267959783,0.6426476276724727,-0.1971389871947085,0.08889837333695744,1,0.2028985507246377
-0.5512103422431873,-0.8030333696366935,-0.6998233025302436,-0.5958128723849005,-0.2954945497237888,0.1852222905270399,-0.5136328981036993,-0.1373473703144203,-0.14481329474515925,-0.1995299795871249,-0.08433680079429623,-0.09634339511357685,-0.028648893098029878,-0.27458214079998994,0.23381953423952284,0,0.40217391304347827
-0.538013956369354,-0.6218847273649214,0.7695604023898498,0.689053059815921,-0.45957414896296844,0.15257350245303133,-0.20931283161336808,-0.31415357456342896,-0.09618888750013811,-0.11589711657883196,-0.033918980453156125,-0.09774101587431627,-0.08539576949965808,0.08020161138897643,-0.4428057674699713,0,0.42028985507246386
0.3202007984270504,-0.7704043153778419,-0.6801095935674415,-0.6316321493208187,-0.30669745383424246,0.09413159734240042,-0.5759855473836145,-0.026520127197191764,0.9442411848716278,-0.24774483795083996,-0.024189038275887687,-0.08791878152416578,-0.06253454009950231,-0.1592262080286609,0.013186207843162937,1,0.1594202898550725
-0.5989988178409471,0.25119311002762484,0.6825062108287273,0.7264608646753753,0.21852740789997577,0.982526764855989,-0.0031494134584629427,-0.31476694461638466,0.00343413233688913,-0.0457340583644378,-0.03728052385898234,-0.2516909157114571,0.01808803586185031,-0.036785319572319376,-0.05786172156219136,0,0.3115942028985508
0.33348496773127256,-0.6654940993168751,0.07768657244808144,-0.19748095514499756,0.05187550320510349,-0.523247360181139,0.6851048209085253,0.2388089833338546,0.8788749817161969,-0.5239483623204252,0.9186163626911549,-0.036653019189299633,-0.0575496452970454,0.8935404406299863,0.2860912668667002,1,0.26086956521739135
-0.6261482159288098,0.6548720386808142,-0.0760423907785007,-0.08139672872621204,-0.008925081175534236,-0.5372598652906609,-0.004250117362381594,0.17910778034444202,-0.20248862037228674,0.08653283521356439,0.9686470595265773,0.18146837440051758,0.9260713801524137,-0.25160440842810794,-0.12644369892222912,0,0.6376811594202899
0.8568419073936726,-0.5822223909487725,0.6681453104271506,-0.6719892526290229,-0.29605324007880945,0.2310207153757125,-0.5299227441192601,-0.34706807217117674,-0.368891815209055,-0.17708122458651282,-0.04056882897665307,-0.06098292494061727,-0.07020613909631933,-0.07082023104206475,-0.02253990437166083,0,0.6920289855072465
