PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,LoanApproved,RiskScore
-0.6021740388734791,0.10654111184939646,-0.7365948614839569,-0.04209593824934216,0.21637389065885035,0.8713106077205193,0.3631304742817486,-0.03641624903690464,0.014670117313670112,0.28388593754320063,-0.012415476102603396,0.057455757604910083,0.9209334924957293,0.09643964154323362,-0.6178854996355676,1,0.13043478260869568
0.7630512428637038,0.8732331841583038,0.59919065140191,-0.30928952474035465,-0.5725503948706419,-0.18129742881641617,0.6568567036039523,-0.2561725629413721,-0.30517631959763836,-0.3977355782173633,-0.0466344508710556,-0.0925010015221817,-0.06990677056241203,-0.2480131896272925,0.18418029098402058,0,0.3840579710144928
0.7615572143008236,0.8582417875795314,0.6353663335873271,0.655858133747166,-0.5523289843787256,-0.0069263369877569265,-0.3114365045611796,-0.31424077531451217,-0.2990158642956949,-0.1035154661042977,-0.0007596274469679049,-0.10514450781944545,-0.0743598768511803,0.004838551779089396,-0.32542595432255933,0,0.23913043478260876
0.7634953197969678,0.7064116765042525,-0.130027359102014,-0.5875841749107854,0.15417412903632677,-0.3664763001480004,-0.6478706408477054,0.07969999618077477,-0.44793113652632005,-0.24299892196679196,0.9405334927206705,-0.11078282701577234,-0.0788684517540385,-0.08281660536330622,-0.13844847813737343,1,0.2028985507246377
0.1574127345741684,0.7135495552449764,-0.06503260998235545,0.7526036164217637,-0.013093595115656333,-0.45323106162464666,-0.3685529643347739,0.11664161512268388,0.21291605234005467,-0.22815666089873127,0.8901767085886664,-0.11873949676751032,0.004022762753836861,-0.2798721133172752,0.34020994727616366,0,0.4927536231884059
0.8535013897957566,-0.534263584623861,0.7518922647618365,0.6969202628391287,-0.45842632500310443,0.1864937722988679,-0.20316892362078745,-0.3428722908185136,-0.30291857014805595,-0.10219003211232065,-0.07100349468105069,-0.06997603666079248,-0.04027531487066647,0.022498831951712515,-0.08686952857452716,0,0.3659420289855073
0.8508184454925691,-0.6500380635599002,0.047146672746634685,-0.0689832196689928,0.03467969096135319,-0.3530441684193897,0.1815658634101368,0.17507646811058075,-0.3683062143181632,0.7871725780272113,0.9719583313422772,-0.17435239182786827,-0.20230052351224703,-0.22190676460802897,0.24163207070551565,0,0.4565217391304348
0.2845116721477784,0.1695292421711172,-0.04483921061941005,-0.05710100132763601,1.0965343420792386,0.04261828334840972,0.35895853569575725,-0.20134086849846447,1.0995539510606258,0.9603497972725414,-0.19515315079181816,-0.33531903361487314,-0.13901459060743815,-0.052289607141631826,0.17685230080712996,0,0.32971014492753625
-0.5445437542642135,-0.7116886442475093,0.2608569649005852,0.8182575747416752,0.16765956863207415,-0.30520031757239313,-0.3144161844955591,1.1678702931621694,-0.30390095423795077,-0.26122940222734936,0.5008000321512432,-0.057616255451668145,-0.08527832715487427,-0.16299611891464424,-0.05213951836186135,0,0.5833333333333334
-0.634359275170532,0.6001833714449158,-0.7982178449071516,-0.137463970444384,-0.5954001164724871,-0.16114494972121374,0.1444028087172642,-0.019837241459788036,-0.06343388439300561,0.8810579553722495,-0.010534715409084043,-0.20063992830466254,-0.239728383353391,0.19016093585962016,-0.31206414866131554,0,0.42028985507246386
-0.5383437911908906,-0.7315624162246528,0.042393744205905075,-0.06604634958978285,0.4274650018257752,-0.7064173639050556,0.20692904553561808,-0.3047352860011564,-0.08915104004726426,0.9203058115909009,-0.22216034796791728,-0.1924374523412426,-0.20063516875803125,-0.25566384793140395,0.17885505798763782,0,0.42028985507246386
0.8463319592748427,-0.6682340687286572,-0.6318294481350678,0.7680471340578826,-0.4703538192621233,0.1629970077702536,-0.18011672651529873,-0.1472355664667964,-0.29492091057657577,-0.1043859600213357,-0.09872721263798738,-0.0641410461219301,-0.06391033401444485,0.04129119003901939,-0.26921983111669007,0,0.4746376811594203
-0.6092726140843322,-0.008959974700551817,-0.8112662293941876,-0.5765116837095406,-0.027377605885183218,0.5147179686312401,-0.43923353720173,-0.1602163301463069,-0.08146207429317058,-0.0949804188817911,-0.08771216726694256,0.9270626692642044,-0.3951260191548843,0.0358359445192138,-0.24952895737098782,0,0.3659420289855073
0.32324031444447987,-0.6408355443401232,0.7066046597030078,-0.7056647498536146,-0.295399363841867,0.1184917784954646,-0.6014033101333796,-0.22491870635333094,0.9331953427152054,-0.23083114514919834,0.0044726961169145015,-0.06871348780140597,-0.07043331632086544,0.02065768312909305,-0.18443369945954194,0,0.42028985507246386
0.3242782122594601,-0.5749326754261773,0.7961419398653472,0.6574722604487234,-0.4611789379274758,0.0642434659019492,-0.2855068287814575,-0.22481782870013167,0.9828802891868487,-0.18056973135161097,0.011335656019017707,-0.07190644747901213,0.05980043388652136,0.7096339085599709,0.576221840625471,0,0.40217391304347827
-0.5898233497178971,0.15763024047512467,-0.02451314177858373,0.8436097407562058,1.1372698865533193,0.24342724977441474,0.006213394686120015,-0.406446107611892,-0.015274267547212152,0.02657644718892656,-0.3011295792977986,-0.24817727331856165,-0.00986492518796054,0.006911513434130769,-0.30885207390430724,0,0.3840579710144928
-0.5386283687099792,-0.6217989613946783,0.7692745679776457,0.6914684074456785,-0.45335502145454765,0.15539369140567436,-0.20532321835771616,-0.32317805844281144,-0.09712146406249574,-0.1201042329161175,-0.046892500700872156,-0.0979242650238639,-0.06283545444477422,0.041629054405838244,-0.24147503688744795,0,0.3659420289855073
-0.5481004016832529,-0.7809325103945562,-0.6745023650763947,-0.10842096676452408,-0.5065746030032593,0.024945300304479272,0.23333104226453877,-0.042909774479235926,-0.06381376426656091,0.8574346360510096,-0.0627199697946957,-0.1755622906175518,-0.1750989277521591,-0.13875661522453667,0.3230122062339194,0,0.43840579710144933
-0.6195515031739761,0.665810298061728,-0.0818358982027604,0.7768356593638464,0.3692863512568222,-0.7595639284225584,-0.2952965155571225,-0.4130492824997526,-0.11594512688230252,-0.04548114247132661,-0.3312960668070857,-0.11400478684668605,-0.03391016680086662,0.008360392238499164,-0.1884033445486181,0,0.43840579710144933
-0.5500846043921379,-0.8034166746459407,-0.695110324820142,-0.5983499506525737,-0.29795494526846417,0.18249887016457222,-0.5046734154547523,-0.13516917765713812,-0.1458229067523803,-0.1890152721802584,-0.06822404635915957,-0.0898718086847798,-0.07671461167019145,-0.11887986708897436,-0.08397737550188743,0,0.43840579710144933
-0.5903282418747097,0.1079835458661486,-0.10115144951676037,-0.5137911088189957,1.3080510835214272,0.29525739721883104,-0.31174962454932587,-0.412370083490595,-0.07068402663868063,-0.021350832437906985,-0.28003545767925814,-0.24009702704114635,-0.037970638243485254,0.059732144286412305,-0.3700924649914854,0,0.40217391304347827
-0.5425504815260658,-0.7488913978516231,-0.018616172524939714,-0.5749692592637945,0.10083896561148006,-0.10729120417096968,-0.5205664774721096,-0.1747195620099983,-0.1852702768696956,-0.17110634447570272,0.1413981595605489,-0.08896055288822328,-0.12629457227100552,0.12612161999596622,-0.45101226254316573,0,0.34782608695652184
-0.5961364841316757,0.27177493308118644,0.6675674838947289,-0.23641414002178512,0.20295311192124235,0.8012125220477847,0.9608036604203549,-0.24176484763155198,-0.006387437115091755,-0.3301827260582441,-0.03023949535220412,-0.2458436910931898,-0.03822243068483606,-0.07393894806683747,-0.08815383646595615,1,0.10144927536231885
-0.6031735038926639,0.169143843940951,0.6484503269625316,-0.1350793644633976,-0.1777108052792404,0.3902648150609797,0.16876480360028298,-0.2540713043199011,-0.03277570318988902,0.26307100516696696,0.0025304949038191926,1.221202544669108,0.6565084420723257,-0.27246605588521156,0.08595958546061605,1,0.13043478260869568
-0.631879602240418,0.6251636470125758,-0.7552677317961365,0.7386435346841852,-0.5515075182376862,-0.04230688571570887,-0.2793711913713453,-0.12577125806313133,-0.08924676727412734,-0.1335437586915209,-0.09853677784119257,-0.13013501489136958,0.009845761486391484,-0.12714378069156307,0.18149572131867237,0,0.4746376811594203
-0.6298746549844679,0.7621896579722618,0.622997775627319,0.6569935791098,-0.5516801624877936,-0.02392490523232663,-0.3113333991568349,-0.31748251369286434,-0.0929136149061284,-0.11858383731354082,-0.05312457278884327,-0.1310198143950623,-0.02327334215964106,-0.02896128425051141,-0.09694118576570511,1,0.14492753623188404
0.33225050734400097,-0.6143392997945228,0.7326691902950281,-0.21790914263344638,-0.5068376165875924,-0.04973163280173977,0.13361169980645765,-0.1165581197100923,1.003080591549649,0.8116841112015585,0.06218388253929576,-0.16302074074245124,-0.2412885811425763,0.16459803942094206,-0.2692340617393797,0,0.6195652173913043
0.8380680433427826,-0.664729832549267,-0.6229216567712786,0.7576184867745612,-0.4759765425964765,0.15242755031757294,-0.1879522383477737,-0.13561188478545627,-0.2932615432756439,-0.1180492660369427,-0.07716155085570874,-0.05755062279423439,-0.07267837536077178,-0.1639581166137965,-0.12154433160060998,0,0.2753623188405797
-0.5458919968692063,-0.7594502608360318,-0.6449293613390188,0.7638393987505739,-0.47209100850305385,0.13975475037940785,-0.17861016639519067,-0.14309972200207743,-0.08679256271267365,-0.1309338027174027,-0.13202249193059956,-0.10206042199587027,-0.03521264635964042,-0.09045482956823765,0.0028607201269205866,0,0.4565217391304348
-0.6242269980337205,0.684015712602675,-0.08730792053142857,-0.18160571122720406,0.3616931402748557,-0.9374269488156176,0.6675721139842948,-0.3481153520209979,-0.12993605230172364,-0.3395257786927869,-0.34578368198818693,-0.09068475151189438,-0.02578920601002333,-0.19423578394763222,0.25847581164031214,1,0.23188405797101452
0.24503605576415796,-0.7092954993287252,-0.6345605005404465,0.7612325770738545,-0.45992124415046487,0.12617888711279787,-0.21441958807647232,-0.10392722853985278,0.31207094779147737,-0.13133837817875718,-0.08885475620709642,-0.09604997058566375,-0.061586589573301376,0.12732814135670217,-0.33744654448671135,0,0.2934782608695653
-0.6133229501926891,0.6801810823172882,-0.0960637200729852,-0.18179826191041848,0.35443979542756904,-0.9374402710947018,0.6842932116948058,-0.3397178040065097,-0.12903738792907962,-0.31816936876521035,-0.32505606249775015,-0.09616937270491333,-0.13062883630318983,0.18504108360341062,-0.5013608918429362,0,0.4565217391304348
0.8474196881608489,-0.666810739314616,-0.6527092141273081,0.762883541276606,-0.4765865065596918,0.16550008859112472,-0.18578745002707667,-0.1584438499922973,-0.2894883850342445,-0.12722938160452651,-0.13557960752231793,-0.08123527827535398,0.003371926557950649,-0.27640383526801854,0.33867404761788317,0,0.4927536231884059
-0.5445533110948275,-0.6107766613154556,0.7849568144228575,0.6865848740676924,-0.4559958208675162,0.14713728153444058,-0.2084113954573266,-0.32174000326507957,-0.10128598898342722,-0.10298267827331668,-0.00931859846458279,-0.06235708019820032,-0.011686720234270039,0.8796468939215146,0.13747148748155555,0,0.43840579710144933
0.7621078994477203,0.8019079095393788,0.5273955158793537,-0.6994706962193562,-0.38731796032588967,0.05491868770984448,-0.6307851510671633,-0.3335515288028227,-0.3534114394932466,-0.13709621269469036,-0.02770646514585533,-0.09622824552087171,-0.0913148294632311,0.1746425532001713,-0.4954356850520975,0,0.3840579710144928
0.7631252294645003,0.8557652384133485,0.7517300618604201,-0.1619174661231117,-0.45268424383157996,-0.12421286881183499,-0.05956717217582594,0.8353701293191633,-0.3950234392603247,0.1705518536169944,-0.3998364375645456,0.21673468775338203,0.9311958542402194,-0.19744873237899255,0.004635367759235844,0,0.4746376811594203
0.26707413549053455,0.24015366425981668,0.1822329205240557,-0.1831509883398844,0.6741205261386407,0.3655147427443572,0.8035340704688292,1.1909529803081942,0.9475805355842305,-0.442491098250239,-0.24022194686488196,-0.2084728637339105,-0.07954949836685557,-0.25537038987354077,0.11015097413812625,1,0.14492753623188404
-0.6301489477917055,0.7594755002406977,0.6430493961869201,0.6581720035942068,-0.5482790271654366,-0.02531563874860696,-0.3123063777548138,-0.3132886328688735,-0.09994210821760116,-0.11986768697261331,-0.04235352387292759,-0.11191998899100979,-0.01517625986194996,-0.0059096982233365365,-0.07460057895237206,1,0.28985507246376807
0.2635894296379789,0.16245497890527807,-0.0845669577194501,-0.5802035749143221,0.7693519895174084,0.6282734831208078,-0.39790014268430796,-0.06226165262298161,1.0063382092244622,-0.17809004807050044,0.19222836418097805,-0.23822517811856234,0.021805815963458437,-0.2962424727624239,0.3913930247848261,0,0.3840579710144928
-0.5878302639934863,0.12190190567855932,0.05820859670210989,-0.5142590610063286,1.3889919188799567,0.2765167735484853,-0.4098253005529525,0.7356405713501223,-0.16953928786959377,-0.08470703120264761,-0.7729379186914253,-0.25722380381027693,0.02671467606365758,-0.2881066256083423,0.301545640161571,0,0.6376811594202899
-0.5318612466539251,-0.7693740830924123,-0.023720371273105164,-0.5362185626425039,0.6410079126328317,-0.5189149111347167,-0.5164235886206636,-0.43605346334676637,-0.17832963549753456,-0.08930282722672986,-0.333943430318983,-0.07791343700790544,-0.07028400160860133,0.2424485262783038,-0.4672669301385282,0,0.40217391304347827
0.7669169402500796,0.7381516798773063,-0.6429979935606793,-0.20313809446575337,-0.49139790569720454,-0.22891266891655668,0.6354317270805816,1.0054212717038336,-0.4006416421252529,-0.408535536477314,-0.5161473265971277,-0.05259792870514631,-0.1762565468830476,0.24425923376646527,-0.47092266763351803,0,0.5471014492753624
0.24881017016154663,-0.6532665232427641,0.06677257372272005,-0.17171977417611242,0.06606354428653179,-0.44966792629474533,0.7010827024506251,0.1778600076144319,0.19919592130546823,-0.5155243822853952,0.8798338178469409,-0.07341962306520264,-0.06025299779617907,-0.2831290831124485,0.3384186104569713,0,0.40217391304347827
-0.5507123459232204,-0.6762787411869402,0.694477628043675,-0.6670874997359205,-0.2865990994462065,0.20871672907960054,-0.5445163146555716,-0.3290206630948644,-0.1577243209133193,-0.16578600258049303,-0.049868905151374744,-0.05911667078699079,-0.04009584060812347,-0.0021091447893931453,-0.14965429446703948,0,0.3840579710144928
0.8033227820376165,0.23809980444354648,-0.027239834821588527,0.8367158723396393,0.7488553757246958,0.596585380226537,-0.025778446897432656,0.06372941751510887,-0.3057998577257862,-0.13444075447263829,0.8713840654392596,-0.22659179643706628,0.057371969867535504,-0.23340966294420257,0.37214556958682776,0,0.8007246376811595
-0.5467010594257631,-0.7458148191830914,-0.6113490562064694,0.7614894751324183,-0.46232537147533814,0.1240742896575387,-0.18605451227090236,-0.13283846496199586,-0.11164600642936526,-0.12381787539294047,-0.04774263884111646,-0.06196213193928298,-0.024472023960498947,0.9170311897955551,0.009915565086660912,0,0.6376811594202899
-0.5379257310065709,-0.5920041686154838,0.8967183004491459,-0.254689254557302,-0.38941807819725793,-0.059101418947217904,0.6905275550124803,0.819512741333514,-0.2003116329127326,-0.4470751854334641,-0.4853726627833286,-0.07394615553340825,-0.13085982892035333,-0.16346739436528998,0.11430317414801046,1,0.2028985507246377
-0.6222591479086289,0.6606958803294706,0.06646667179317424,-0.048728623968314566,0.47780761815128153,-0.8613848762854334,-0.053062673834098156,0.8164536373478487,-0.22454363953514986,0.2418369743755738,-0.7658977228197615,0.22128293077049224,0.9588714419073859,0.09852396034882913,-0.3024892877652905,0,0.4565217391304348
0.35269197435201455,-0.6657411001188063,0.04561951985365294,-0.18396538739199533,0.4389601013609889,-0.8430606048199418,0.7067829488245663,-0.25434712634194273,0.947665166603442,-0.4086582294003437,-0.3049300511403119,-0.07921063704824513,-0.09610152918724038,0.0011617043676707191,-0.1010415517909646,0,0.710144927536232
-0.5933474206436173,0.279614034022731,0.7845776758617833,-0.21545795238654347,0.2836926147086159,0.7756139952842604,0.9020514917378468,0.8174636899023252,-0.0968902955022338,-0.3496097605670738,-0.4886007238331493,-0.22758497085643803,-0.09789547557360748,0.09148141585839255,-0.23527631968321125,0,0.43840579710144933
